433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
928581,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其一
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
411297,读近代江右人诗，得绝句十六首（录十五） 其十三 汪辟疆国垣
970901,八月八日发潭州后得绝句四十首 其三
117214,秋末圭窦斋前菊盛开赋得绝句时秬出未归
466970,昔曾插队水坪，一别经年，今秋重游，得绝句七首
411288,读近代江右人诗，得绝句十六首（录十五） 其四 夏吷庵敬观
1056056,大观四年春夏之交閒居无事触绪成咏得绝句五首 其一
330140,大观四年春夏之交閒居无事触绪成咏得绝句
1118398,龟堂东窗戏弄笔墨偶得绝句五首
771742,六月初七日午雨暴注，少刻即晴，偶得绝句四首 其一
522484,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其六
970934,八月八日发潭州后得绝句四十首 其二十一
929329,城南寻梅得绝句四首 其二
700313,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首
970897,八月八日发潭州后得绝句四十首 其十七
929994,雪后寻梅偶得绝句十首 其三
929856,假中闭户终日偶得绝句三首 其三
411923,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其十
970898,八月八日发潭州后得绝句四十首 其一
929987,雪后寻梅偶得绝句十首 其十
928576,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其三
929328,城南寻梅得绝句四首 其一
77860,龟堂东窗戏弄笔墨偶得绝句
1056057,大观四年春夏之交閒居无事触绪成咏得绝句五首 其二
970904,八月八日发潭州后得绝句四十首 其十八
411292,读近代江右人诗，得绝句十六首（录十五） 其八 桂伯年念祖
522485,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其七
740014,同年舒伯董招至合水得绝句
970925,八月八日发潭州后得绝句四十首 其八
928396,六日小饮园中光景鲜妍红梅已拆恍记在果州时偶得绝句
970922,八月八日发潭州后得绝句四十首 其四
970924,八月八日发潭州后得绝句四十首 其十二
1037290,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十二
928585,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其五
970915,八月八日发潭州后得绝句四十首 其十一
325487,看海棠得绝句
522480,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其二
970932,八月八日发潭州后得绝句四十首 其三十三
893767,城南寻梅得绝句四首 其四
971542,八月八日发潭州后得绝句四十首 其四十
411914,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其一
928583,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十一
570614,周三俊郎时诵道书辞其舅学士公游南太学得绝句二首 其一
1003535,丙子重阳触事有赋得绝句七首 其六
939142,问尘清坐久之归途偶得绝句
522486,晚坐东轩睹水木山亭知为夏忠靖公赐第感旧怀贤得绝句八首 其八
411294,读近代江右人诗，得绝句十六首（录十五） 其十 陈师曾衡恪
970911,八月八日发潭州后得绝句四十首 其三十一
970920,八月八日发潭州后得绝句四十首 其二十三
1124011,八月八日发潭州后得绝句四十首
522391,昔司空表圣辞官后预营冢圹与宾客同游世传以为达予葬淑人迫于岁暮功虽未讫而规制定矣营度往还得绝句十二首目之曰生游棹歌非敢仰希先躅亦聊以寄兴云尔 其一
330141,咏得绝句·楸花落尽楝花繁
970903,八月八日发潭州后得绝句四十首 其三十二
970910,八月八日发潭州后得绝句四十首 其三十六
1088206,游密庵分韵赋诗得绝字
896490,秋末圭窦斋前菊盛开赋得绝句时秬出未归
929112,龟堂东窗戏弄笔墨偶得绝句五首 其五
222695,问尘清坐久之归途偶得绝句
813185,将抵清丰载园刺史约纡道游一味庵 看海棠得绝句二首
929990,雪后寻梅偶得绝句十首 其七
1118262,予欲自严买船下七里滩谒严光祠而归会滩浅陆行至桐庐始能泛江因得绝句二首
970921,八月八日发潭州后得绝句四十首 其七
522400,昔司空表圣辞官后预营冢圹与宾客同游世传以为达予葬淑人迫于岁暮功虽未讫而规制定矣营度往还得绝句十二首目之曰生游棹歌非敢仰希先躅亦聊以寄兴云尔 其十
445188,豫章客中应江右诸子之邀郊游 其二 跌水沟滑足得绝句次韵草啸兄
970906,八月八日发潭州后得绝句四十首 其十四
928584,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其七
95402,八月八日发潭州后得绝句
522396,昔司空表圣辞官后预营冢圹与宾客同游世传以为达予葬淑人迫于岁暮功虽未讫而规制定矣营度往还得绝句十二首目之曰生游棹歌非敢仰希先躅亦聊以寄兴云尔 其六
411920,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其七
970899,八月八日发潭州后得绝句四十首 其十五
683868,周三俊郎时诵道书辞其舅学士公游南太学得绝句二首
970931,八月八日发潭州后得绝句四十首 其三十八
970917,八月八日发潭州后得绝句四十首 其二十二
411919,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其六
929109,龟堂东窗戏弄笔墨偶得绝句五首 其四
