578626,挽邓大尹二首 其二
1131624,挽邓知县友龙
635481,挽邓母吴太君
204852,挽邓南山·老子平生不好谀
1029950,挽邓彦霄 其二
198518,挽邓彦霄·仲氏怀联璧
862292,挽邓夫人
578625,挽邓大尹二首 其一
1139097,挽邓友梅
1029949,挽邓知县友龙 其一
197637,挽邓夫人·霜冷留宾发
578416,挽邓忠毅公
659293,挽邓屹庵诗
711017,挽邓参戎宇开
968230,挽邓南山 其二
1029948,挽邓知县友龙 其二
1228689,挽邓中斋侍郎
544486,挽邓太翁兼唁远游明府四首 其二
1029951,挽邓彦霄 其一
1123254,挽邓南山
198517,挽邓彦霄·秀整文明早
544487,挽邓太翁兼唁远游明府四首 其三
696172,挽邓大尹二首
544488,挽邓太翁兼唁远游明府四首 其四
1131622,挽邓彦霄
204851,挽邓南山·洛社耆英久隐居
511987,挽邓处士
198516,挽邓知县友龙
892128,题挽邓亭
492339,挽邓子益
636644,挽邓魏公
544485,挽邓太翁兼唁远游明府四首 其一
124619,题挽邓亭·邓守挽不住
968155,挽邓南山 其一
697110,挽邓太翁兼唁远游明府四首
