664246,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其三
636436,刘明府仰山作宰行唐以外艰归里奉命焚黄赋此以赠
1078290,次昭武省祖茔焚黄因会宗族二首 其一
664250,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其七
600636,尚书考满蒙恩赋归三世俱拜二品诰命焚黄先垄感而有述
664244,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其一
664248,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其五
1078291,次昭武省祖茔焚黄因会宗族二首 其二
103429,送范景仁学士归蜀焚黄
672894,送焦亚卿奉使宗藩兼便道过家焚黄
661046,得家书知季弟以除日至邑城新正三日拜家庆六日焚黄先是久雨其日始霁各识以诗一章
321982,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
663479,题李客部册为其母受敕焚黄作
509205,赠刘状元代祀舜帝便道故乡展焚黄礼
992912,送范景仁学士归蜀焚黄
458448,焚黄诗
674808,焚黄值雨雪
1114058,次昭武省祖茔焚黄因会宗族二首
664251,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其八
686681,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之
333649,次昭武省祖茔焚黄因会宗族
560012,送连脩撰归闽焚黄
657876,梁都事焚黄卷
664252,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其九
650623,送刑部主事陈虬还家焚黄
84676,焚黄·啼呼梨枣忆儿时
934386,焚黄
664253,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其十
862689,焚黄诰
658103,焚黄卷
521318,书吴通判焚黄卷
1085206,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
664245,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其二
527039,送高掌科颍之册封便道焚黄
659253,便道焚黄诗为唐司副作
173069,焚黄诰·伶俜族绪不堪论
1208381,赵存诚除曲江县尹将上枉道还长沙为乃父平远公焚黄
145809,入道诗·人其上冢要焚黄
664247,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其四
664249,董启之按滇过鄞省母夫人焚黄于父墓作难将寸草心报得三春晖十章赠之 其六
