908063,次韵大人江上秋兴
181064,次韵大光五羊待耿伯顺之作
639851,次韵大年弟舟中见寄
1065802,次韵大人五更山吐月 其四
1065688,次韵大人与藤守游东山
937734,次韵大光五羊待耿伯顺之作
1068797,次韵大年侄见赠古诗二首 其一
136130,次韵·大率舟行岸自移
674875,子卿买田池次韵大崖
1066644,次韵大人待次吴陵邑五首 其五
1068877,次韵大年当暑午枕
1068798,次韵大年侄见赠古诗二首 其二
969877,次韵大受游乳洞谩赋
1065800,次韵大人五更山吐月 其二
1128479,次韵大人待次吴陵邑五首
837216,次韵大兄考罢归里(1)
1215935,次韵大学士喀喇子山公见寄二首 其一
1066643,次韵大人待次吴陵邑五首 其四
1128531,次韵大资节使薛公见贻二首
1116364,次韵大人五更山吐月
1112522,次韵大年侄见赠古诗二首
357804,次韵大资节使薛公见贻
1065803,次韵大人五更山吐月 其五
1066640,次韵大人待次吴陵邑五首 其一
908062,次韵大人书怀 其二
219737,次韵大父晒麦
1065799,次韵大人五更山吐月 其一
240533,次韵大受登天法塔见刘王二陵
1065801,次韵大人五更山吐月 其三
691364,仙师山祖庄栽田次韵大崖
969876,次韵大受冷清生活与赋拙何异
180267,次韵大人书怀
301540,次韵大兄考罢归里
174448,次韵大受过苏企道晚饮
1114531,次韵大人书怀
984797,次韵大受过苏企道晚饮
1066641,次韵大人待次吴陵邑五首 其二
908060,次韵大人书怀 其三
180269,次韵大人江上秋兴
1068873,次韵大年见贻长篇
1066642,次韵大人待次吴陵邑五首 其三
1236513,次韵大学士喀喇子山公见寄二首
925365,次韵大父晒麦
674858,仙师山祖庄栽田次韵大崖 其二
674857,仙师山祖庄栽田次韵大崖 其一
236469,次韵·大海相环宛一洲
357616,次韵大人待次吴陵邑
1057949,次韵大人正月十四日作
1215936,次韵大学士喀喇子山公见寄二首 其二
908061,次韵大人书怀 其一
1066887,次韵大资节使薛公见贻二首 其二
860746,次韵大受登正法塔见刘王二陵
1066886,次韵大资节使薛公见贻二首 其一
