1013311,禅人并化主写真求赞 其二十七
894749,文宣王及其弟子赞 其二十六
998243,宋江三十六赞 其二十五 立地太岁阮小五
894744,文宣王及其弟子赞 其二十五
1013290,禅人并化主写真求赞 其二十一
1024507,禅人写师真请赞 其二十六
998247,宋江三十六赞 其二十四 先锋索超
1012993,禅人写真求赞 其二十五
894731,文宣王及其弟子赞 其二十一
1013051,禅人并化主写真求赞 其二十三
998255,宋江三十六赞 其二十一 小旋风柴进
1013011,禅人并化主写真求赞 其二十
1024493,禅人写师真请赞 其二十八
1024521,禅人写师真请赞 其二十二
998233,宋江三十六赞 其二十 黑旋风李逵
894754,文宣王及其弟子赞 其二十八
1024517,禅人写师真请赞 其二十四
894757,文宣王及其弟子赞 其二十三
894707,文宣王及其弟子赞 其二十七
1012951,禅人写真求赞 其二十
1012976,禅人写真求赞 其二十四
998228,宋江三十六赞 其二十三 神行太保戴宗
998248,宋江三十六赞 其二十七 赛关索杨雄
1013159,禅人并化主写真求赞 其二十六
1013312,禅人并化主写真求赞 其二十九
998237,宋江三十六赞 其二十二 插翅虎雷横
1012964,禅人写真求赞 其二十六
1024495,禅人写师真请赞 其二十七
1013187,禅人并化主写真求赞 其二十八
1013461,禅人并化主写真求赞 其二十四
894719,文宣王及其弟子赞 其二十四
894729,文宣王及其弟子赞 其二十二
1024508,禅人写师真请赞 其二十一
1024500,禅人写师真请赞 其二十
1012985,禅人写真求赞 其二十二
998251,宋江三十六赞 其二十六 青面兽杨志
998236,宋江三十六赞 其二十九 两头蛇解珍
1012970,禅人写真求赞 其二十一
1013301,禅人并化主写真求赞 其二十五
1012965,禅人写真求赞 其二十三
1024509,禅人写师真请赞 其二十五
1024501,禅人写师真请赞 其二十九
894758,文宣王及其弟子赞 其二十
1013148,禅人并化主写真求赞 其二十二
1012947,禅人写真求赞 其二十八
998234,宋江三十六赞 其二十八 一直撞董平
1012938,禅人写真求赞 其二十七
894715,文宣王及其弟子赞 其二十九
1012927,禅人写真求赞 其二十九
1024503,禅人写师真请赞 其二十三
