449180,望江南  锡 其七 斯奋同游清远
448627,街市小景与斯奋严霜同咏十首 其二
252321,浣溪纱·读斯奋先生山水长卷感题
448245,寄斯奋三首 其一
448635,街市小景与斯奋严霜同咏十首 其十
449179,望江南  锡 其六 斯奋同游清远
448630,街市小景与斯奋严霜同咏十首 其五
467127,水调歌头  再寄斯奋
448626,街市小景与斯奋严霜同咏十首 其一
448632,街市小景与斯奋严霜同咏十首 其七
455565,刘斯奋见赠长歌次韵
467107,望江南  锡 斯奋同游清远
455280,浣溪纱 丁亥重九斯奋先生命和小杜词以塞责
449175,望江南  锡 其二 斯奋同游清远
467102,街市小景与斯奋严霜同咏十首
448602,斯奋命治印戏答
405115,望海潮 斯奋自海南暂归
448629,街市小景与斯奋严霜同咏十首 其四
455275,浣溪纱 读斯奋先生山水长卷感题
455566,贺新郎 赠刘斯奋
449635,水调歌头  其一 再寄斯奋
449177,望江南  锡 其四 斯奋同游清远
449374,水龙吟  斯奋自琼寄赠新词有远游芳草十年奇误之语和韵奉答
448634,街市小景与斯奋严霜同咏十首 其九
449178,望江南  锡 其五 斯奋同游清远
449720,夏云峰　题斯奋大兄山水长卷
449637,水调歌头  其三 再寄斯奋
448633,街市小景与斯奋严霜同咏十首 其八
448596,病起怀诸友刘斯奋远流海南未归 其八
252323,浣溪纱·丁亥重九斯奋先生命和小杜词以塞责
449174,望江南  锡 其一 斯奋同游清远
448292,和斯奋归琼诗
449636,水调歌头  其二 再寄斯奋
449385,水调歌头  喜晤斯奋
312836,望海潮·斯奋自海南暂归
467029,寄斯奋三首
448631,街市小景与斯奋严霜同咏十首 其六
449370,水调歌头  得斯奋广海农场词却寄
448628,街市小景与斯奋严霜同咏十首 其三
449176,望江南  锡 其三 斯奋同游清远
448247,寄斯奋三首 其三
448246,寄斯奋三首 其二
449181,望江南  锡 其八 斯奋同游清远
449386,永遇乐  别斯奋
449381,贺新郎  怀斯奋海南
