161485,三绝·木末鹧鸪相应鸣
328877,发召伯埭·柳外鹁鸠相应鸣
985783,新亭风玉与安素相应
383912,杂体·同声自相应
157240,如梦令·两两黄鹂相应
213529,双溪·柔橹声相应
219525,新亭风玉与安素相应
284192,浮生杂咏·语堂桴鼓遥相应
411936,春柳四首用鱼汤秋柳韵 其四 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
172870,临江仙·遥认埙篪相应
152837,雨余晚望·相应乳鸠鸣
130259,舟次严陵·人语山相应
320397,自和喻意·千里声相应
411933,春柳四首用鱼汤秋柳韵 其一 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
433136,春柳四首用鱼汤秋柳韵 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
312550,临帖思·万物相应是吾师
1124037,妙香院僧堂后路直临溪石台古松蟠其上松之下有足迹及石穴三十馀浅容杯水问僧云自昔葛洪鍊丹种桃于此穴乃丹灶其数三十有二适与龟峰相应亦谓足迹为仙人迹又有云日光照石壁隐若青红盖桃影云作两绝
29303,和友人喜相遇·闲吟闲坐道相应
971426,妙香院僧堂后路直临溪石台古松蟠其上松之下有足迹及石穴三十馀浅容杯水问僧云自昔葛洪鍊丹种桃于此穴乃丹灶其数三十有二适与龟峰相应亦谓足迹为仙人迹又有云日光照石壁隐若青红盖桃影云作两绝 其二
214828,山居诗·言行相应宜此地
641286,玄之茂才有公冶长之谴素秋云李跫焉远别以平昔效言志之学多闻起予李杜文风自兹索然耳咏河梁之句血泪沾襟闻易水之歌目眦尽裂古今虽殊慕义慷慨其致一也因效楚声以歌不计文理之工致凡我同志相应同声
411934,春柳四首用鱼汤秋柳韵 其二 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
971425,妙香院僧堂后路直临溪石台古松蟠其上松之下有足迹及石穴三十馀浅容杯水问僧云自昔葛洪鍊丹种桃于此穴乃丹灶其数三十有二适与龟峰相应亦谓足迹为仙人迹又有云日光照石壁隐若青红盖桃影云作两绝 其一
411935,春柳四首用鱼汤秋柳韵 其三 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
567988,署中怀人十绝 其三 大理董崇相应举闽县人会为广州广文广人思之
