1243351,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其七 汉祈灵坛
1243354,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十 仙人影
1243348,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其四 大涤、栖真二洞题名石
1243349,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其五 九锁峰
264045,玉楼春·洞天福地何森爽
1243347,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其三 无骨蒻
1243355,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十一 丹泉
1243346,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其二 升王坛
359040,念奴娇·洞天福地
254032,咏湖石·洞天福地固难陪
1243350,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其六 唐碑
1252392,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 岫云隐居
1243345,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其一 岫云隐居
1243356,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其十二 捣药禽
1243353,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其九 藏书石室
1243352,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其八 驯虎岩
109186,游洞宵·洞天福地萃名山
