948851,己丑二月七日雨中读汉元帝纪效乐天体
619896,效白乐天体赋四绝为赠陈正子父 其四
619894,效白乐天体赋四绝为赠陈正子父 其二
157788,三月二十三日效乐天体
521992,山妻六十效乐天体 其二
988112,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其四
800516,拟七德九功舞歌效乐天体
507553,著存堂歌效乐天体
988132,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其六
903166,戏效乐天体
700204,山妻六十效乐天体
134388,久雨效东天体
1005349,三月二十三日效乐天体
1070317,自宽吟戏效白乐天体
988135,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其三
127910,休致后效乐天体
988133,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其五
135329,病足戏效乐天体
660672,乙卯季冬见白发效乐天体三首 其三 止白发
241428,效白乐天体自咏二十韵
686867,效白乐天体赋四绝为赠陈正子父
157896,十六夜月色佳甚对酒效乐天体招酒伴赏月
1126148,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首
180087,一春无日不饮遂作肺嗽效乐天体
988110,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其六
660671,乙卯季冬见白发效乐天体三首 其二 问白发
329040,送范十八还江西效白乐天体
619893,效白乐天体赋四绝为赠陈正子父 其一
554174,对酒效乐天体三首 其三
989062,休致后效乐天体
1030854,效白乐天体自咏二十韵
619895,效白乐天体赋四绝为赠陈正子父 其三
961493,效乐天体
1034041,嘉定甲戌孟秋二十有七日起居舍人兼直学士院真德秀上殿直前奏边事不顾忌讳一疏万言援引古今铺陈方略忠谊感激辞章浩瀚诚有补于国家天台戴复古获见此疏伏读再三窃有所感敬效白乐天体以纪其事录于野史
988115,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其一
140529,戏效乐天体·去日不可再
689557,乙卯季冬见白发效乐天体三首 喜白发
697648,对酒效乐天体三首
774409,寄怀蔡披金秀才仿白乐天体作六句律
1027801,病足戏效乐天体
988134,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其四
554172,对酒效乐天体三首 其一
660670,乙卯季冬见白发效乐天体三首 其一 喜白发
1092472,又自咏效乐天体
521991,山妻六十效乐天体 其一
869362,久雨效乐天体
1005720,十六夜月色佳甚对酒效乐天体招酒伴赏月
988111,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其五
908268,一春无日不饮遂作肺嗽效乐天体
1126154,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首
554173,对酒效乐天体三首 其二
988137,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其一
988113,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其三
1080407,送范十八还江西效白乐天体
988114,淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首 其二
150474,效乐天体·田宅不多终是有
925730,玉楼春 其五 效白乐天体
1049723,将之宣城留别吴门效白乐天体
988136,淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首 其二
