404620,玉楼春·甲子之春，夏承焘老师八十五诞辰，门人在京为称觞祝寿，回忆廿年前，曾和先生在京观节日焰火词，叠前韵奉祝
404620,玉楼春·甲子之春，夏承焘老师八十五诞辰，门人在京为称觞祝寿，回忆廿年前，曾和先生在京观节日焰火词，叠前韵奉祝
384887,朱石翘比部书来，述夏间病于京邸，赖胡镜舫大令待铨在京
312787,满江红·喜观亚运会在京开幕
909087,甲午七夕在京和朱子木韵
1106178,解使事泊棠阴时三弟皆在京师二首
404509,满江红·喜观亚运会在京开幕
116417,正月二十日梦在京师
164619,甲午七夕在京和朱子木韵
780613,杂诗，己卯自春徂夏，在京师作，得十四首 其十四
347223,寓居春晚·卅年閒梦在京城
171917,丙申岁余在京师乡入陈景回自南来弃其官得太
319339,余在京师三兄在武昌以诗奉寄
659455,寄张廷实四首 其二 答林待用江湖念亦在京
576992,得舍弟琦在京师寄来书
1209234,奉寄易之在京师
791429,时在京邸雨夜感怀
316719,挽云彬·在京多少人憔悴
65433,岁暮有怀在京诸友
780604,杂诗，己卯自春徂夏，在京师作，得十四首 其五
783207,将赴辽东营窆先二人并大兄嫂三兄留别在京诸友
445895,中华诗词学会第四次代表大会在京召开因事未赴
774145,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
786417,春寒，林仲偕从弟过鹿，酒中述游迹并庚子在京时事；歌以寄之
1207803,溯漳水，有怀在京二三子
207044,送刘德修时在京口
476715,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首 其二
692749,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首
774144,台俗除夕门设纸虎祭以鸭焚之谓可厌煞余名之曰焚虎元夕女子偷折人家花枝谓异日可得佳婿余名之曰窃花往时在京师作梦树堂花二诗谓事极韵且可举以为偶也今兹将毋同因赋四绝句
923720,予昔在京师画工韩若拙为予写真今十三年矣容貌日衰展卷茫然叶县杨生画不减韩复令作之以记其变偶作
583314,赣州节推邓诚之余同年也不相见者十年矣诚之过金陵会予于贡院因写在京时留别诸诗次韵答之并以赠行
868616,送刘德修时在京口
521554,往在京师赵君希德有南游之约四月廿五风雨中忽相见于东楼留两月别去将由金陵视其侄锦衣君而归赋此为赠
888023,辛酉秋在京殊久日一到湖上
