1051074,和杨公济钱塘西湖百题 其二十九 玉女岩
1051069,和杨公济钱塘西湖百题 其二十三 夜讲亭
985470,和杨公济钱塘西湖百题 其二十六 西村
570149,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十七
653235,草虫杂图四十二首为伍佥宪题 其二十二
653234,草虫杂图四十二首为伍佥宪题 其二十一
653238,草虫杂图四十二首为伍佥宪题 其二十五
1051067,和杨公济钱塘西湖百题 其二十一 码碯坡
570151,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十九
653241,草虫杂图四十二首为伍佥宪题 其二十八
570143,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十一
570144,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十二
570146,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十四
570148,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十六
653233,草虫杂图四十二首为伍佥宪题 其二十
1051072,和杨公济钱塘西湖百题 其二十七 松门
653240,草虫杂图四十二首为伍佥宪题 其二十七
570150,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十八
570145,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十三
653236,草虫杂图四十二首为伍佥宪题 其二十三
1051071,和杨公济钱塘西湖百题 其二十五 高僧塔
1051073,和杨公济钱塘西湖百题 其二十八 合涧桥
570147,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十五
1051070,和杨公济钱塘西湖百题 其二十四 閒泉
1051066,和杨公济钱塘西湖百题 其二十 金沙井
570142,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十
653239,草虫杂图四十二首为伍佥宪题 其二十六
1051068,和杨公济钱塘西湖百题 其二十二 陶器坟
653242,草虫杂图四十二首为伍佥宪题 其二十九
653237,草虫杂图四十二首为伍佥宪题 其二十四
