289771,宿张家口，出大境门，至阴山之麓，怅然而返
315808,出钱塘门至孤山
839366,早出小东门至藕渠镇
76848,步出万里桥门至江上
784617,石门至西明庵
972160,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其四
568893,入小祗林门至此君轩穿竹径度清凉界梵生桥达藏经阁
935890,步出万里桥门至江上
731470,月下过南天门至古北口
97930,门至·马骔岭下源初发
831514,自长门至南台，舟行即事二首 其二
97929,门至·大麦初齐积渐黄
972154,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其十
840325,出钱塘门至孤山四首 其二
998889,六月晦日同楼少府由钱塘门至上竺遂游下中竺憩冷泉亭涂中记所历
98321,自州门至·春今回首便天涯
747002,早出涌金门至崇文书院
95228,三月十七日以檄出行赈贷旬日而复反自州门至
324312,答王道之·云门至死不惺惺
749313,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其二
742352,春暮自吴门至松江 其一
840324,出钱塘门至孤山四首 其一
1079929,自祁门至进贤路中怀旧二绝 其一
831513,自长门至南台，舟行即事二首 其一
840327,出钱塘门至孤山四首 其四
328538,自祁门至进贤路中怀旧二绝
281016,自长门至南台，舟行即事
98317,自州门至·晚日微风坠镜平
98320,自州门至·乾溪溪侧弹子洞
421654,宿张家口，出大境门，至阴山之麓，怅然而返
750187,自泺源门至黄山店
680924,石门至澧州舟中作
63576,塞门至银州关道中
844286,自长门至南台，舟行即事二首
749312,甲申浴佛日偕日偕同直出西直门至极乐寺看海棠归途偶成 其一
304363,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
1123844,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首
98322,自州门至·既雨得晴晴亦佳
772816,评何斌遣郭平打探鹿耳门至赤崁城水道
186268,缘识·玄门至道故无涯
533752,胡北部卓孝廉自吴门至暂憩官舍过讯
845199,出钱塘门至孤山四首
775399,斗六门至沙连堡
816079,春暮自吴门至松江
972155,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其九
155569,六月晦日同楼少府由钱塘门至上竺遂游下中竺
1079930,自祁门至进贤路中怀旧二绝 其二
935673,自云门至上灶欲游一二僧庵以雨不果
98363,自州门至·参军出郭匪幽寻
950709,予老病倦烦入山两月颇得静中趣良月六日赵南仲端明朱子明户部曾编摩忽皆专介王渊道诸人亦来而东老侄自石门至阁皂刘道士又以诗卷为贽戏成
482369,塞门至银州关道中
972161,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其三
972162,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其二
1109928,自祁门至进贤路中怀旧二绝
972163,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其一
972158,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其六
828344,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
972159,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其五
972157,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其七
755273,八叔自津门至京见示感怀诗作此奉呈即步原韵
263107,早出小东门至藕渠镇
972156,三月十七日以檄出行赈贷旬日而复反自州门至老竹自老竹至鹅口复回老竹由乾溪上入浦口汎舟以归得诗十首 其八
186223,逍遥咏·玄门至道故无涯
572530,壬辰秋日余与伯修兄俱得请先后出都门至郑相及同宿州署今相去十五年伯脩厌世亦六年矣电火惊心山川触目因书数语兼示小脩方平两弟
102657,奉和参寥离彭门至淮上见
742353,春暮自吴门至松江 其二
840326,出钱塘门至孤山四首 其三
98319,自州门至·浦口江头艇子呼
98318,自州门至·世奇粤水与湘山
78451,自云门至上灶欲游一二僧庵以雨不果
734221,客秋别汗朱于都门至是造访濮阳
