614122,游玄妙观阅宣和碑
683067,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首
668701,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其三
290931,踏莎行·夏夜游玄武湖
668703,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其五
14931,酬令狐相公雪中游玄都见忆
621559,午日区启图偕游玄笈岩　　岩为启图新题
602835,暮春泛舟游玄湖二首 其二
663527,游玄福宫
1159437,再游玄都观
302782,劳山纪游·玄晶孕石玉无瑕
668705,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其七
602834,暮春泛舟游玄湖二首 其一
509489,游玄墓次赵行恕大参韵景
593669,送管山人从孙太史游玄岳
15265,再游玄都观
668700,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其二
1167662,游玄真观
828068,游玄墓圣恩寺丁巳
1085505,胜书记蜀僧也和予游玄通一诗用赠讷老韵酬
691455,暮春泛舟游玄湖二首
431062,齐天乐 游玄武湖
544665,题管建初山人游玄岳卷
1159939,酬令狐相公雪中游玄都见忆
304575,游玄武湖辟疆有诗次韵
548508,游玄墓山
668704,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其六
509490,重游玄墓忆清长老
509447,游玄妙观
828753,游玄武湖辟疆有诗次韵
594382,郭次甫往游玄岳过金陵见寄用韵遥答
668702,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其四
533491,游玄妙观
323311,胜书记蜀僧也和予游玄通一诗用赠讷老韵酬
419463,念奴娇 庚辰初秋重游玄武湖，用白石韵
677053,同与游诸君游玄墓余肩舆先至钱家坎感旧有作
427428,踏莎行 夏夜游玄武湖
404757,虞美人·乙亥早春独游玄武湖
1225123,和李治书游玄沙寺
314891,念奴娇·庚辰初秋重游玄武湖
582795,和千家诗六十首 其二十一 再游玄都观
520026,游玄都观
668699,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其一
312586,齐天乐·游玄武湖
640440,游玄都观
543695,仲秋同祝鸣皋诸文学再游西山得诗四首天 其三 游玄真观
34617,游玄真观·闲吟游古观
1225117,游玄沙马上偶成
450706,浪淘沙 梦游玄武湖
384621,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗
