410340,出都归途杂咏（十二首选六） 其五
765411,归途杂述 其三
410341,出都归途杂咏（十二首选六） 其六
293779,归途杂咏·一身琴剑惯尘埃
293778,归途杂咏·红楼一角挂斜晖
696975,旅途杂兴二首
765414,归途杂述 其六
410337,出都归途杂咏（十二首选六） 其二
765427,归途杂述 其十九
473922,归途杂诗二首 其一
765420,归途杂述 其十二
293775,出都归途杂咏
473923,归途杂诗二首 其二
762176,归途杂诗五首 其二
293777,归途杂咏·冷泉关外酒旗风
765426,归途杂述 其十八
773702,归途杂诗
765412,归途杂述 其四
762177,归途杂诗五首 其三
765422,归途杂述 其十四
762178,归途杂诗五首 其四
410336,出都归途杂咏（十二首选六） 其一
475573,旅途杂兴二首 其二
765410,归途杂述 其二
432165,出都归途杂咏（十二首选六）
475572,旅途杂兴二首 其一
765417,归途杂述 其九
61669,归途杂诗·弱冠理玄训
765419,归途杂述 其十一
765416,归途杂述 其八
765421,归途杂述 其十三
762179,归途杂诗五首 其五
293776,归途杂咏·绿杨深处望并州
765425,归途杂述 其十七
813191,归途杂述
765429,归途杂述 其二十一
765424,归途杂述 其十六
59968,旅途杂兴
765418,归途杂述 其十
762175,归途杂诗五首 其一
410339,出都归途杂咏（十二首选六） 其四
765415,归途杂述 其七
765409,归途杂述 其一
811021,归途杂诗五首
765423,归途杂述 其十五
61668,归途杂诗
696740,归途杂诗二首
765430,归途杂述 其二十二
765413,归途杂述 其五
59969,旅途杂兴·小窗雨夜滴枝残
410338,出都归途杂咏（十二首选六） 其三
765428,归途杂述 其二十
