553089,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其二
1252675,律诗二首奉寄玉山徵君
73973,律诗二首奉寄玉山
1240503,律诗二首奉寄玉山徵君 其一
552913,用向知事韵律诗二首 其一
1240504,律诗二首奉寄玉山徵君 其二
553088,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其一
1078840,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其二
1066832,提宫工部兄携家见过辄成律诗二首上呈 其一
696502,三月廿八日陪府官诣东岳庙行香献寿律诗二首
703782,钦和御制思亲怀古律诗二首
1128520,提宫工部兄携家见过辄成律诗二首上呈
552914,用向知事韵律诗二首 其二
1066833,提宫工部兄携家见过辄成律诗二首上呈 其二
696470,用向知事韵律诗二首
644141,钦和御制思亲怀古律诗二首 其二
1078839,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首 其一
644140,钦和御制思亲怀古律诗二首 其一
1112993,太庙灵芝产于仁宗皇帝英宗皇帝两室前楹芝上有文成王字臣叨陪政府得预荣观谨课成律诗二首
