790841,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其一
306789,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
314874,八声甘州·溥心畲以所作山水见寄，赋此报之
264658,台城路·忏庵寄示秦淮闻歌词赋此报之
292376,惜红衣·古微四叠姜韵，书箑见贻，赋此报之
419455,八声甘州 溥心畲以所作山水见寄，赋此报之
820728,台城路 忏庵寄示秦淮闻歌词赋此报之
790843,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其三
429870,与蛰云论诗归后得赠章赋此报之 其二
325091,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之
253133,平湖陆维钊书画院张某索书虎字赋此报之
427706,祝英台近 丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
314879,祝英台近·丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
813115,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首
429869,与蛰云论诗归后得赠章赋此报之 其一
569666,云巢老人走使渡江以诗相问有作序定千皇甫谧语赋此报之仍寓怀仰
371017,换巢鸾凤·张东园送洋鸡一只赋此报之
808260,换巢鸾凤  张东园送洋鸡一只赋此报之
1220352,湖西罗受可作梅月图赠予北行赋此报之
761511,徵招 沤尹将之吴门，有书来云：虽小别，亦依黯也。赋此报之
545480,天迪以新诗属序未及脱稿赋此报之
433495,与蛰云论诗归后得赠章赋此报之
303638,众异见诗遂一律相贻赋此报之
402575,数得纫诗书迟迟未答，顷读近作多章，殷殷垂问，不能自已，赋此报之
452868,平湖陆维钊书画院张某索书虎字赋此报之
790842,金溎生同转寄示诗章并以冰泉唱和闰集及陶庐杂忆两卷见赠赋此报之三首 其二
429299,众异见诗遂一律相贻赋此报之
