876758,君畴仰晦茂功蒙仲和余差须韵二诗再答二首 其二
876759,君畴仰晦茂功蒙仲和余差须韵二诗再答二首 其一
1108742,用洪君畴韵送徐仲晦赴乡郡二首
876760,君畴仲晦蒙仲再和余差须二诗警斋侍郎又继之趁韵走谢 其二
167016,山泉为惠君畴赋
1133316,山泉为惠君畴赋
89891,用洪君畴韵送徐仲晦赴乡郡
1108644,君畴仲晦蒙仲再和余差须二诗警斋侍郎又继之趁韵走谢
876428,用洪君畴韵送徐仲晦赴乡郡二首 其一
877850,喜洪君畴除工侍内制 其一
876427,用洪君畴韵送徐仲晦赴乡郡二首 其二
713035,题君畴行乐
86397,君畴仲晦蒙仲再和余差须二诗警斋侍郎又继之
86536,喜洪君畴除工侍内制
89086,喜洪君畴除工侍内制·不但持荷班法从
876589,次君畴洪卿韵送宗学赵优奏
876761,君畴仲晦蒙仲再和余差须二诗警斋侍郎又继之趁韵走谢 其一
715030,陈君畴见赠画扇
1108703,喜洪君畴除工侍内制
87050,次君畴洪卿韵送宗学赵优奏
1108638,君畴仰晦茂功蒙仲和余差须韵二诗再答二首
877851,喜洪君畴除工侍内制 其二
