332018,忆旧游·题郭熙秋江行旅图
365940,忆旧游·题陈莲汀铣载书访友图，时余将有赣州之行
1156880,重到江州感旧游题郡楼十一韵
1121724,与现寿二长老游寿泉因话去年林屋之游题赠
823256,忆旧游 题灵谷从游图
365936,忆旧游·题凤桥倚棹图，许太彦直振身为陈珊葆校书作
1224922,与陈敬初同舟北游题饯行卷后
829871,忆旧游 题周实丹烈士遗集
332358,少年游·题杨柳岸晓风残月图
788797,忆旧游 题红
18431,重到江州感旧游题郡楼十一韵
778197,少年游·题画
279151,忆旧游·题薛冬树画梅，赠梁叔子
370713,少年游·题画
779793,忆旧游 题凫香客舫填词图
821679,少年游 题毛主席立马像
796889,扫花游 题罗镜泉“琼台梦月图”
766539,忆旧游 题凤桥倚棹图，许太彦直振身为陈珊葆校书作。
463884,忆旧游 题秋雪庵观芦图
416814,忆旧游 题吴瞿安师藕舲忆曲图
419376,绕池游 题杨铁夫《双树居词》
1049746,虎丘示子虙昔与次中游题榜尚存
380254,忆旧游·题张仲甫舍人“香溪泛宅图”
462612,忆旧游 题《秋雪庵观芦图》
757578,少年游 题杨柳岸晓风残月图
307767,忆旧游·题陈高汉半楼印稿
765480,忆旧游 题鲍问梅西湖感旧图
796894,忆旧游 题张仲甫舍人“香溪泛宅图”
312617,忆旧游·题田君翠竹燕窝萦梦图
1211575,都下同翰林诸公送御史尚游题紫骝马
423114,忆旧游 题陈高汉半楼印稿
778053,忆旧游·题鲍花潭中丞鸠江送别图1926
1004365,秦少游题郡中蓬莱阁次其韵
431060,忆旧游 题田君翠竹燕窝萦梦图
837519,忆旧游·题徐芷帆楸阴感旧图
365957,忆旧游·题叶润臣侍读名澧客舟听雨图
872625,忆旧游 题南楼
172239,秦少游题郡中蓬莱阁次其韵
780240,扫花游 题生香馆女史“茶烟煮梦图”
309041,忆旧游·题灵谷从游图
287254,忆旧游·题徐芷帆楸阴感旧图
356860,扫花游·题陈沅小象
795117,少年游 题画蜀葵
917595,丁巳再游题蓬山堂泉石
252044,忆旧游·题《秋雪庵观芦图》
251936,忆旧游·题秋雪庵观芦图
824735,少年游 题孙娘照影和石侬韵
955591,与现寿二长老游寿泉因话去年林屋之游题赠 其一
91118,丁巳再游题蓬山堂泉石
834777,扫花游 题陈沅小象
288511,少年游·题孙娘照影和石侬韵
285170,忆旧游·题吴瞿安师藕舲忆曲图
757697,忆旧游 题万小廉招香唤玉图
274135,少年游·题毛主席立马像
845682,少年游 题锦标社疏
834208,忆旧游 题紫帆行卷
955590,与现寿二长老游寿泉因话去年林屋之游题赠 其二
286596,绕池游·题杨铁夫《双树居词》
822381,忆旧游 题薛冬树画梅，赠梁叔子
1219278,徐良夫耕渔轩游题
380158,扫花游·题罗镜泉“琼台梦月图”
780405,忆旧游 题画
661798,少年游 题小景
720583,扫花游　题王蒲衣子深庐
780035,忆旧游 题郭熙秋江行旅图
434743,至新蔡寓居开元寺暇日与文伯起登经楼赋诗寺壁旧有秦少游题咏计其年尚少于此作学官当时坡谷钜公皆推重意为远到而竟不然所谓方行万里出门车折轴惜哉
766581,忆旧游 题叶润臣侍读名澧客舟听雨图
766546,忆旧游 题陈莲汀铣载书访友图，时余将有赣州之行。
291471,忆旧游·题周实丹烈士遗集
