247412,使君诗·靡竭匪浚
1245183,寄东湖浚天渊长老伯仲
665217,同丘郎中子时龚状元鸣治郊游至三忠祠新浚通惠河边感兴一首
496244,长相思 和浚川韵六阕 其三
496245,长相思 和浚川韵六阕 其四
52478,奉同王浚川海上杂歌·海上三山倒影垂
553417,季子奉祠浚井得奇石次韵 其一
561381,灵谷寺次浚川大司马韵
541951,雪中偶过李鸿胪东明宅留酌因怀卢太史浚卿刘少参才甫王侍御子梁张户曹聚甫
1092260,严先生钓台同范茂明浚赋
1185313,浚公院怀旧
559197,送浚川全山人归镛并怀萧广文宾竹五绝 其四
1059595,读丘浚寺丞天绘亭记
535332,柬卢浚卿移居
1079233,方时敏倅浚归浙江待次送行
596480,有怀不寐作三子诗三首 其三 郑子浚泉
991415,送萧监丞浚宰临邑
1172148,元丞宅送胡浚及第东归觐省
1166317,奉和圣制过王浚墓应制
1079875,寄浚州张掞
40717,齐雩祭歌·浚哲维祖
1080958,忆钟离浚
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
802456,题杨石泉宫保昌浚奏议诗集造像后 其一
703786,奉制赋灵谷寺住持浚天渊三首
561268,徐养斋方棠陵偕至喜而有作用王浚川韵
12828,酬浚上人采药见寄
323243,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和
496022,水调歌头 其十二 谈玄柬浚川
1111806,濠水累年不泄鱼既充牣每触热辄死余既浚治市河因开水门导之入江遂作放鱼二绝
561022,同徐郡侯登浚渠亭
637737,寄丘内翰浚
1236210,宿浚仪公湖亭四首
820701,贺新凉 怀林浚南即寄
688888,庚辰初秋日同黎君选徐六出罗子开家从儿侄赋别门人吴孟浚比部于宝莲寺二首
836369,鹊桥仙 七名云楼留饮赋赠，名钟浚，浙江人
916316,题张浚所居壁
475239,和皇甫子浚韵送周以言
1084475,别周浚
956477,次韵王浚明用时举苦热韵见赠
561361,和浚川大司马
50831,二月十五夜子浚兄灯宴再赋·影缕交花艳
1041119,浚井
1194876,与颜浚冥会诗 丽华赋
12885,画树后呈浚师
674926,送刘衡仲知浚县
1205745,宿浚仪公湖亭四首 其二
79876,散步湖堤上时方浚湖水面稍渺弥矣
50830,二月十五夜子浚兄灯宴再赋
29954,过王浚墓
178169,赠浚仪朱学士
1178960,过王浚墓
586727,贺司马浚川王公荣满 其一
11871,元丞宅送胡浚及第东归觐省
496019,水调歌头 其九 柬浚川司马论诗
765385,道过浚县游大伾山
1106171,酬王浚贤良松泉二诗 松
695641,送浚川全山人归镛并怀萧广文宾竹五绝 其二
680957,与长男浚图世科事
542273,过仪封呈大司马王浚川
363658,和丁浚明戏萧济夫
535454,又柬卢浚明移居
555344,挽三山张浚大尹
554855,和王侍郎一宁留别浚县魏少尹
866598,谢景浚卿东州名士未曾倾盖因僧悟策有诗寄余臭味不殊千里同契望风增感作诗写怀一首寄谢
653308,为刘浚渊同年题古松图
1208351,浚州李氏一门娣姒四人贞节
658892,留别王浚之和文定公韵
559196,送浚川全山人归镛并怀萧广文宾竹五绝 其三
577288,挽吏部主事刘浚
352068,馆职上元宴集葆真宫以病不赴次龚浚之韵
586737,读浚川诗
361066,严先生钓台同范茂明浚赋
415046,喜章武兄自筑归即步易浚源均为赠
545609,伶人奏剧适歌陆浚明珠记戏成此章呈水部
552443,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
688770,观音岩同浚川王司马作
52476,奉同王浚川海上杂歌
561547,九月十日同宫保浚川会少傅桂洲宅席上有作次韵 其一
108440,小园·累土为台就浚池
325495,道过浚县游大伾山
618647,七夕同黎君选徐六出吴孟浚罗子开陈迪先家从兄弟儿侄饮于濯魄台 其六
329438,奉酬纯父浚都病起见寄
1177084,与颜浚冥会诗 其一 丽华赋
956955,次韵王浚明咏新居木犀
659181,虎丘陆羽泉埋没荒翳久矣高君尹长洲始命疏浚且作亭其上以表之予贺兹泉之遭也赋诗纪之
5485,听蜀僧浚弹琴
684625,读宋史张浚传二首
496246,长相思 和浚川韵六阕 其五
475106,春日子浚置酒登盘门城楼纵眺
674641,华泉司徒丧妾浚川司马以诗悼之和韵一首
1085288,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其五 饮酒
695023,闻浚城河喜而有述二首
52477,奉同王浚川海上杂歌·石门双阙入蓬瀛
673121,送郭鲁瞻复除浚县
1169955,王浚墓下作
113415,六言韵·天子文明浚哲
1105635,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和
1148333,马殷浚城石碣篆
1072197,和胡浚明村中好客稀五字并作一首
1085158,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和 其一
1218256,答吴浚仲
167727,八角井·浚极疑无底
13545,送浚上人归扬州禅智寺
673116,送严永浚太守考最还西安
496242,长相思 和浚川韵六阕 其一
669106,送丘少府之浚县
816599,题杨石泉宫保昌浚奏议诗集造像后
1085294,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十一 浇花
1082224,和丁浚明戏萧济夫 其二
593312,顾舍人元浚携酒晚过
563180,题画赠许绳斋郡伯时浚河成
1085296,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十三 采菊
1160104,将赴汝州途出浚下留辞李相公
618325,庚辰初秋日同黎君选徐六出罗子开家从儿侄赋别门人吴孟浚比部于宝莲寺二首 其一
496124,如梦令 和浚川韵二阕 其一
1085160,某辛巳秋归自武林省先陇遂修亭宇浚溪流因思先人旧诗已随屋璧坏矣尚能记忆遂追和 其三
644163,奉制赋灵谷寺住持浚天渊三首 其二
749538,示儿子浚师
1014812,德浚请赞
918866,简柳浚卿
618644,七夕同黎君选徐六出吴孟浚罗子开陈迪先家从兄弟儿侄饮于濯魄台 其三
1224089,次韵引浚仪公题兰竹卷子
666649,庚辰八月谢病南归奉寄王浚川先生三十韵
29430,武昌·王浚戈鋋发上流
494173,浚烟霞后洞新泉得七石榻
1160283,酬浚上人采药见寄
305138,题龚海峰先生浚渠留别筹边三图
679174,题江浚远晚翠堂卷
802458,题杨石泉宫保昌浚奏议诗集造像后 其三
554892,贵州闻长男浚中乡试
83460,幽居岁暮·古井年年浚
607867,送戴鸢浚莅任白沙右军 其二
496120,卖花声 次王浚川韵
854880,石颐山虎跑泉久渫不食仆至山中为浚治而去
561894,木兰花慢 宫保王公浚川忆留都旧游制木兰花一阕见赠辄次韵答之
561420,奉送浚川王公赴召 其一
477514,奉同王浚川海上杂歌九首 其二
555256,寿进士吴浚母八十
475057,对月答子浚兄见怀诸弟之作
658580,送同年俞副使浚之四川兵备
63481,望洽阳·惟长子其浚哲兮
99224,浚井·古井没荒莱
562875,送詹郡侯浚源
496011,水调歌头 其一 答王浚川司马
688940,七夕同黎君选徐六出吴孟浚罗子开陈迪先家从兄弟儿侄饮于濯魄台
1249258,同子充浚仲游北山夜宿觉慈院
1085284,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其一 扫室
1207385,踏莎行 赠浚州王四郎
318105,齐天乐·赠陆天涛使君浚江阴城河
1211039,宿浚仪公湖亭四首 其一
959409,浚沟庙蜥蜴
607866,送戴鸢浚莅任白沙右军 其一
666738,奉同王浚川海上杂歌九首 其一
618000,寿比部吴孟浚尊人念江八十
672033,题王浚之画茅山图
721281,四臣咏 丘文庄浚
219918,汲东坡所浚井
1160268,送浚上人
328905,寄浚州张掞
559194,送浚川全山人归镛并怀萧广文五绝 录一
859668,酬王浚贤良松泉二诗 其二 泉
668044,秋夜奉简浚川先生舟次兼酬留赠之作
120997,再次韵·韵语联翩到浚旌
278669,汪公亭·重浚横河竣钜工
947166,和正辞职方以浚河留滞
694974,戊午春督浚滇河继有清查之役寓五华山白云窝五阅月二首
122787,次韵王浚明咏新居木犀
496247,长相思 和浚川韵六阕 其六
1207348,满庭芳 赠浚州王三校尉
720433,齐天乐 赠陆天涛使君浚江阴城河
921219,浚井
303143,丘文庄浚·琼台峙海曲
586807,和王司马浚川韵奉寄
1179797,王浚墓
542326,送卢司业浚卿再赴南都 其二
561466,观音岩同浚川王司马作 其一
213831,同王浚贤良赋龟得升字
674729,刘司空南坦王司马浚川许司寇松皋过访用韵
666822,喜浚复涤砚泉
1207258,永遇乐 赠浚州王三校尉
661915,月峰寺次见素韵送陈惟浚正郎时谪戍过此
1044357,赠眉阳致政程浚少卿
566195,送陵浚明给事还朝一首
614988,次韵奉和孙太守脩浚让泉之作
561895,木兰花慢 月夕期浚翁文会叠前韵
666742,奉同王浚川海上杂歌九首 其八
799833,浚河行
1085293,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十 汲水
553418,季子奉祠浚井得奇石次韵 其二
496243,长相思 和浚川韵六阕 其二
492053,秋旱井涸致水为劳有浚而得泉者喜而赋诗
552442,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其三
303712,挽辞·昆湖家世浚源长
287008,常熟瞿浚之虹月归来图
305872,喜章武兄自筑归即步易浚源均为赠
676124,题永福珨玉中所藏徐宗浚雪景
52408,寄浚川先生
653186,寄谢浚僧官
559048,送郡幕黄浚源致官侍母
64044,春日子浚置酒登盘门城楼纵眺
604159,登浚县文昌阁
659624,送陈春官惟浚谪漳南
30137,王浚墓·男儿未必尽英雄
359195,赴吴江·一官方解浚桥南
1168803,过王浚墓二首 其二
381102,酬陈瑞陔贡士浚芝书怀索和
535466,宝剑篇赠卢浚卿
470662,读宋史张浚传二首 其二
596484,多病苦雨奉答郑浚泉
956887,丙戌闰七月九日与王必大登姑苏台招王浚明陈渊叔耿时举避暑次时举韵
358711,读丘浚寺丞天绘亭记
1194465,过王浚墓二首
513795,饮杨浚明推府宅夜归宿城隍道院
1049483,和程浚治之秘监赠杨竦中立朝散
89266,田舍即事·浅甽何须浚
666739,奉同王浚川海上杂歌九首 其三
1082223,和丁浚明戏萧济夫 其一
1078710,馆职上元宴集葆真宫以病不赴次龚浚之韵
666743,奉同王浚川海上杂歌九首 其九
590767,戊午春督浚滇河继有清查之役寓五华山白云窝五阅月二首 其二
618643,七夕同黎君选徐六出吴孟浚罗子开陈迪先家从兄弟儿侄饮于濯魄台 其二
1211041,宿浚仪公湖亭四首 其四
689637,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
542455,寄怀卢司业浚卿转留都通政
696910,二月十五夜子浚兄灯宴再赋
1211040,宿浚仪公湖亭四首 其三
1171399,严尚书重浚横泉井
863732,赠浚仪朱学士
