367391,齐天乐·七月既望，偕陈湘渔作敬、吴研仙廷燮兄莲舫西湖泛月
690517,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢
597865,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其二
618811,清明后三日偕陈尧伯冼衍孔卢少虚南浦泛舟遇雨
379242,秋思偕陈心畬作
502967,偕陈叔韬宿崇山兰若期少尹陈思孝不至赋得近体一首遂书于壁
199329,偕陈调翁龙山买舟待夜潮发
455572,夏日郊游偕陈永正、周锡䪖、王钧明、古健青、梁鉴江诸子
1205930,洞仙歌 谢欧阳学士偕陈众仲助教过访
695079,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之
792681,秋思偕陈心畬作二首 其一
816890,秋思偕陈心畬作二首
1142134,次韵刘景初偕陈元佐见访
385544,偕陈仲醇陈箕仲游青野禅寺
736576,初秋偕陈康侯宋叔邃黄俞邰阎百诗夏宛来沈融谷蒋波臣胡次岩赵浮山集赵天羽园分得灰字
744470,冬夜偕陈惇五陈顺之自坝山抵宝洪寺宿萝月庵
595432,九日偕陈洛南卢星野二年丈登镇海楼
604867,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢 其一
585431,偕陈本诚区文光坐山池中墩
597864,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其一
614676,孟郁兄偕陈参戎帅兵平山东妖贼赋此以壮其行
874254,偕陈调翁龙山买舟待夜潮发
599823,迁江道中偕陈尹月下
503340,偕陈处士宿桓山禅室次韵
792682,秋思偕陈心畬作二首 其二
411789,夜偕陈世鸿氏松永氏宿鼓山
590838,职方蒋东川辟东山为东营偕陈敬亭偶登东川留酌赋此纪怀
752483,偕陈四伯彝游鸡鸣寺楼晚眺再登北极阁
604868,戊午夏五月六日过访邓玄度如水居偕陈仪翔留酌用玄度韵赋谢 其二
766418,齐天乐 七月既望，偕陈湘渔作敬、吴研仙廷燮兄莲舫西湖泛月
567891,王海牧盆栽海棠余亦偕陈守经辈过赏潘承天宅所植者高踰二寻茎可盈掬生平目不再睹雪中盛开几千馀朵花时往观常不忍舍归而抹一笺贻承天公伯子拟作赋以纪其盛
385634,偕陈本诚区文光坐山池中墩
710906,重阳后二日同张离隐何不偕陈元孝陶苦子高望公林叔吾集梁芝五斋中
