509100,夏太常竹为琴川钱允言题
365393,闻夏太尉自长安徙备西边
509040,夏太常碧梧翠竹图为林同寅季聪题
594143,夏太常竹苏大行索题
674701,题徐士元所藏夏太常竹
591218,夏太常画竹引为冯用唯赋
993117,寄永兴招讨夏太尉
555365,题夏太常竹送周翠渠知广德州 其二
508559,夏太常半壑秋声竹
509642,为金仲和题夏太常竹 其一
103045,寄永兴招诗夏太尉
583811,挽同年夏太守
554872,甲申元夕夏太卿席上新城张大尹诵灯词但愿年年庆此宵句余为足之
704055,为金仲和题夏太常竹
555366,题夏太常竹送周翠渠知广德州 其三
686939,挽夏太常仲昭二首
481303,挽夏太常仲昭二首 其一
512323,题夏太常满林风雨图二首 其一
555364,题夏太常竹送周翠渠知广德州 其一
657282,夏太常画猫
701320,题夏太常竹送周翠渠知广德州
554866,为王同知题夏太卿万竿烟雨图
514212,夏太常竹为刘太守题
1041684,闻夏太尉自长安徙备西边
512324,题夏太常满林风雨图二首 其二
509643,为金仲和题夏太常竹 其二
481304,挽夏太常仲昭二首 其二
671963,为杨应宁题夏太卿墨竹
1042183,上夏太尉
538959,题夏太常墨竹
680225,题夏太常画竹
655284,题夏太常竹
698993,题夏太常满林风雨图二首
65268,挽夏太常仲昭
65269,挽夏太常仲昭·写经谁复换群鹅
560453,夏太卿写竹林书屋
