948495,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦堂记者招伯威德源为齐年会次旧韵
351271,赠青城山威仪观李鍊师
799741,送邓孝威南还
475946,归读书处作简汝威弟
690921,赠萧威侯
1129944,兰亭四威仪
973623,伯威和章记祥符定交云尔蕃之次韵曾未及此再用韵作二首后一首重寄伯山尚留太和伯威诗乃去腊既望写四月晦蕃始得之 其一
973623,伯威和章记祥符定交云尔蕃之次韵曾未及此再用韵作二首后一首重寄伯山尚留太和伯威诗乃去腊既望写四月晦蕃始得之 其一
478465,送范静之迁威州五首 其三
122496,伏虎崖·西崖有虎凭其威
581632,赠别吴宿威大行宿威江右抚州人予督学日君正在校艺之列魁乡荐时予犹在治比登甲第拜美官尝自京华遥有来简兹赍哀诏至蜀公毕叙旧忠厚周致故于其去也赠之以此
581632,赠别吴宿威大行宿威江右抚州人予督学日君正在校艺之列魁乡荐时予犹在治比登甲第拜美官尝自京华遥有来简兹赍哀诏至蜀公毕叙旧忠厚周致故于其去也赠之以此
592352,吴钩行答刘子威
191272,脚婆子·着瓦霜威重
705730,馆卿命下孝威以诗见赠和答 其二
288964,感事·天上威弧且莫张
504782,王晦叔次韵答虎仲威见寄
790408,赠英国派驻威海办事大臣骆任廷，时骆将谒孔林
319600,读陈孝威《上罗斯福总统书》后感
781317,衢州遇韦剑威
1011042,金刚随机无尽颂 其三 威仪寂静分第二十九
948531,壬戌冬至胡季亨伯信仲威叔贤相过洛花一朵正开置酒赏之王南剑偶遣矮人献笑坐中以开闭长短为戏因成四韵
974183,既过曾居因访刘茂实秀才是日明叔同出恨仲威不至
244794,周墓焚之·说与辽东丁令威
183324,入局马上·愁云惨惨增寒威
295705,何鬯威寄诗和答
756920,将归江南次答邓孝威 其一
948818,正月三日胡季亨及伯信仲威叔贤昆仲欧阳宅之李达可同自永和来雨中小集叠岫阁用金鼎玉舟劝酒下视梅林戏举说命五说戏祝六君蒙次前韵赋佳篇各徵旧事各以一篇为谢 答欧阳宅之
1021553,兰亭四威仪 其一
989238,送子威兄归邵武
305770,南游绝句·战垄犹矜死士威
50856,闻刘子威还自洛阳奉简
96880,胡仲威·我去孰君友
789272,笛家 同敬立、甸威踏春北山，小憩兴福寺
647729,五溪放棹为严明威赋
96830,梅花绝句五首要明叔仲威同作
970966,与欧阳伯威同饮遇卿江楼
228216,饯卢威仲·狐腋羊皮孰劣优
1092563,伯威和章记祥符定交云尔蕃之次韵曾未及此再用韵作二首后一首重寄伯山尚留太和伯威诗乃去腊既望写四月晦蕃始得之 其二
1092563,伯威和章记祥符定交云尔蕃之次韵曾未及此再用韵作二首后一首重寄伯山尚留太和伯威诗乃去腊既望写四月晦蕃始得之 其二
583675,入宣威关
1123958,简赠欧阳伯威二绝句
444384,蝶恋花 和彦威丈二首 其二
521944,永感堂为同年王威远赋时自郧阳入朝过家上冢
816560,敬书叔祖威毅伯所撰刘勇介公传后
168935,别威德寺·三宿城隈寺
