76853,八月四日夜梦中作
82417,五月七日夜梦中作
76722,九月六夜梦中作笑诗
686364,鹧鸪天 壬申春夜梦中作五首
930435,八月四日夜梦中作
639404,鹧鸪天 壬申春夜梦中作五首 其五
227496,记九月二十五夜梦中作
1059251,冬至夜梦中作
639400,鹧鸪天 壬申春夜梦中作五首 其一
934961,八月二十三夜梦中作
1053639,八月十七夜梦中作
1083397,夏夜梦中作
980121,十月七日夜梦中作两长句觉而忘之别成长句视李师民
639401,鹧鸪天 壬申春夜梦中作五首 其二
930861,五月七日夜梦中作二首 其一
83865,八月二十三夜梦中作
639403,鹧鸪天 壬申春夜梦中作五首 其四
957960,己酉三月二十一日夜梦中作
930862,五月七日夜梦中作二首 其二
454582,夏夜梦中作
934937,九月六夜梦中作笑诗觉而忘之明日戏追补一首
1117698,五月七日夜梦中作二首
326197,夏夜梦中作
358313,冬至夜梦中作
668193,九月二十八夜梦中作
149581,十月七日夜梦中作两长句觉而忘之别成长句视
539858,十五夜梦中作
951647,记九月二十五夜梦中作
249307,夏夜梦中作·舟中狂客两三粒
181845,已酉三月二十一日夜梦中作
639402,鹧鸪天 壬申春夜梦中作五首 其三
377865,八月十七夜梦中作
508942,二月初四日夜梦中作
389819,十五夜梦中作
