813573,送外遵朝谕游历日本美利加等国
119999,陶渊明·张竦底陈遵
813745,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲
790506,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其二
735826,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其四
676993,丁未梦中游王西轩园作是岁十一月二十日狱吏谭遵令狱卒蔡贤笞楠数百谋以土囊压杀之官觉之免
595170,次王遵严大参韵忆别
1230284,题李遵道画扇
765775,绿意 山中观绿阴作，调从玉田之名律，则乃遵石帚
290342,绿意·山中观绿阴作，调从玉田之名律，则乃遵石帚
1139787,咏史 其二 祭遵
1081060,同杨遵道出京本欲作诗而吟咏久废恐取道襄阳吊古遗迹遵道有作不能多继也先以诗谢之
1081060,同杨遵道出京本欲作诗而吟咏久废恐取道襄阳吊古遗迹遵道有作不能多继也先以诗谢之
1113395,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵
239046,送路遵谒孔宣公
89298,挽蔡遵府阁学·外庸为世冠
1047838,答可遵
1078119,北归将自英韶趋江表因游清远峡碧落洞谒六祖于曹溪望韶石渡庾岭皆峤南绝景也适江西道梗遵海而归此志不遂赋五绝见意 南华寺
154571,寄彰明任光禄遵圣
811055,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别
286041,送外遵朝谕游历日本美利加等国
871726,伯升病君逢遵道送归
42655,太庙·左庙遵古制
49498,入殿左僧舍下遵曲径仰见崖端高轩绝可舒瞩
638717,赠兰溪董遵道
329584,送任遵圣之官富顺
265078,临江仙·谒遵义红军烈士陵园
468391,美前馀姚知州董伯贤以洪武五年夏五月奉母夫人之丧归葬崇德遵诏旨也
315900,夏历八月十四日，遵义教堂赏月
405047,夏历八月十四日，遵义教堂赏月，呈杰人司铎1941
99410,京师哭任遵圣
1231894,和刘遵道佥宪韵题开玄道院呈王真人
1105200,某天圣四年叨充乡赋明道二年夏假副车于本郡今年夏忝外计于本道寔嗣世职八月行部率遵故常乡老欢迎邀留累日徘徊旧地追惟畴曩因成拙诗二章题于行署
1215794,李遵道枯木竹石图
425413,徐遵汤幼时神悟
952732,送遵式师谒金陵王相国 其二
735824,屡辱侍读王先生以卢藏用种明逸常彝甫见嘲未敢用鄙句唐突又蒙赐口号四章语意郑重督和甚切勉遵无言不酬之义敬答四首以当解嘲 其二
1022180,登楼怀遵易
116947,梦灵寿寺·客居有似鸿遵渚
1045918,送任遵圣之官富顺二首 其一
277160,暮春雨后·遵义风流昔所传
1215398,题李遵道
477901,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首 其一
621689,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其六 从策
422936,六月与冰如同舟自上海至香港，冰如上陆自九龙遵广九铁道赴广州归宁，余仍以原舟南行，舟中为诗寄之 其四
682995,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗三首
69862,临江仙·掌法遵条常谨守
545627,秋夜遵水部招同钱山人蔡文学集署中其前庭古桂数株皆合抱芬馥袭人时遵考瓜代将及矣
545627,秋夜遵水部招同钱山人蔡文学集署中其前庭古桂数株皆合抱芬馥袭人时遵考瓜代将及矣
577540,送山东李佥宪遵安之任
952730,送遵式师谒金陵王相国 其一
772526,五月十三日台北激于和议兵民交变偕家太仆遵旨内渡仓皇炮燹巨浪孤舟濒于危者屡矣虎口馀生诗以志痛 其二
512875,赠徐遵诲和刘邦彦韵四首 其三
877607,挽蔡遵府阁学二首 其二
282023,月夜过中正桥口占，桥在遵义城内
117680,次韵任遵圣见寄
903251,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其一
1230984,题李遵道画顶松
666640,送刘遵教赴河南佥事兼河北兵备
732637,步自杏花村遵湖堤过钟楼至上蓝寺同王尊素程鸣玉访坚忍拙生二开士不值归路得诗
952731,送遵式师谒金陵王相国 其三
447011,丙戌人日书感二首，遵中镇诗社约用蔡襄韵，时余甫返蓉定居，距二十二岁出川，三十八年矣 其二
384375,二月望与次明道复泛舟出江村桥抵上沙遵陆邂逅朱尧民钱孔周登天平饮白云亭次第得诗
731435,遵化道中
420895,临江仙 其一 谒遵义红军烈士陵园
425402,缪遵素文章名世
438448,早出遵化
1077991,峤南僧罕遵戒律况向上事独琮师隐居湖岩绝不至城市超然拔俗闻余来策杖见过与语可人知为饱参衲子也询其所见盖尝从长芦了游了居长芦聚徒至千五百众道价籍甚江淮间余虽不之识然声气相合心期自亲尝辱贻问今见琮益知了之门风孤峻真楷老儿孙也退处天台琮将浮海访之因赋诗赠琮且简了公异时得归决须相随于石桥侧可以握手一笑梁溪居士云
750731,登遵化城楼
1235932,竹枝歌二首 自遵化县还京途中作至治三年春
503253,题林遵性临方壶墨竹
1081062,汝州道中呈遵道
921312,余过温泉，壁上有诗云：直待众生总无垢，我方清冷混常流。问人，云：长老可遵作。遵已退居圆通，亦作一绝
921312,余过温泉，壁上有诗云：直待众生总无垢，我方清冷混常流。问人，云：长老可遵作。遵已退居圆通，亦作一绝
511994,送徐遵诲公子之边
1208495,遵化县感怀书事二首（巡历京畿东道） 其一
494496,四月二十三日省农上方门，遵河而南，止于夹冈门同人馆，示诸生二首 其二
1220084,题李遵道松竹泉石画壁
349389,送许遵少卿知润州
493164,题李遵道幽篁古木图
245581,入馀杭到·明发遵西陆
732293,赠史遵之
1036118,醉翁操 琅琊幽谷，山川奇丽，泉鸣空涧，若中音会。醉翁喜之，把酒临听，辄欣然忘归。既去十馀年，而好奇之士沈遵闻之。往游，以琴写其声，曰醉翁操，节奏疏宕，而音指华畅，知琴者以为绝伦。然有其声而无其辞。翁虽为作歌，而与琴声不合。又依楚词作醉翁引，好事者亦倚其辞以制曲。虽粗合韵度，而琴声为词所绳约，非天成也。后三十馀年，翁既捐馆舍，遵亦没久矣。有庐山玉涧道人崔闲，特妙于琴。恨此曲之无词，乃谱其声，而请东坡
1036118,醉翁操 琅琊幽谷，山川奇丽，泉鸣空涧，若中音会。醉翁喜之，把酒临听，辄欣然忘归。既去十馀年，而好奇之士沈遵闻之。往游，以琴写其声，曰醉翁操，节奏疏宕，而音指华畅，知琴者以为绝伦。然有其声而无其辞。翁虽为作歌，而与琴声不合。又依楚词作醉翁引，好事者亦倚其辞以制曲。虽粗合韵度，而琴声为词所绳约，非天成也。后三十馀年，翁既捐馆舍，遵亦没久矣。有庐山玉涧道人崔闲，特妙于琴。恨此曲之无词，乃谱其声，而请东坡
1230976,题商德符李遵道合作竹树图
154891,谢任遵圣光禄惠诗
1227553,古杉行题陈兵曹所藏李遵道画灵隐道中二杉图
241057,伯升病君逢遵道送归
565551,高士颂九十一首 其五十七 严遵
468065,丙戌人日书感二首，遵中镇诗社约用蔡襄韵，时余甫返蓉定居，距二十二岁出川，三十八年矣
512874,赠徐遵诲和刘邦彦韵四首 其二
1108429,挽蔡遵府阁学二首
871048,赞历代天师 第三十代讳继先字遵正
184709,信衢道中溪流不通全家遵陆
956998,自巫山遵陆以避黑石诸滩大雨不可行泊驿中一日吏士自秭归陆行者亦会
1210259,李遵道溪山春晓图
120186,次韵回涂打冰欲遵陆
902966,连日雪未能多曾无逸见惠二首遵欧苏律禁体物语及用故事走笔次韵 其二
1230311,题李遵道画竹
113691,题默轩和遵老
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
470857,入殿左僧舍下遵曲径仰见崖端高轩绝可舒瞩
649162,遵化行营夜梦金少保有作
1218936,哭湖广省郎中刘遵道
227332,享庙诗·裸献遵彜典
