958658,次韵太守仁智堂
1072206,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其三
1072208,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其五
1072209,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其六
122789,次韵太守出郊
211216,次韵太守仁智堂
178930,次韵太守会宜休亭
956474,次韵太守出郊
1072210,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其七
189782,次韵太守向公登楼眺望
363464,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之
1108124,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之
1072205,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其二
901932,次韵太守会宜休亭二首 其二
1072207,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其四
1072204,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其一
1125385,次韵太守向公登楼眺望二首
901933,次韵太守会宜休亭二首 其一
1113295,次韵太守会宜休亭二首
1072211,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其八
982452,次韵太守向公登楼眺望二首 其一
982451,次韵太守向公登楼眺望二首 其二
