1020120,偈颂一百二十三首 其三十七
422309,读西史有感三十七首 其二十七
612803,拟古宫词一百首 其三十七
422300,读西史有感三十七首 其十八
584552,矩洲杂咏五十首 其三十七
1096996,嘉禾百咏 其三十七 菩萨桥
1246157,旅兴 其三十七
1012269,偈颂七十八首 其三十七
1074252,宫词 其三十七
440863,鹧鸪天  前游仙词七十一首 其三十七
919493,金陵杂兴二百首 其三十七
891160,缘识 其三十七
1061944,颂古六十二首 其三十七
422303,读西史有感三十七首 其二十一
605671,园居六十章 其三十七
570250,弇园杂咏四十三首 其三十七 惜别门
1013088,禅人并化主写真求赞 其三十七
565531,高士颂九十一首 其三十七 王斗
780176,金缕曲 自题和竹垞洞仙歌后并柬仲湘三十七叠前韵
777952,台湾竹枝词 其三十七
422306,读西史有感三十七首 其二十四
548155,夏日村居四十二首 其三十七
471998,纪赐四十首 其三十七 戊子九月寿宫随驾步视宝城还于东廊称贺玉音宣劳赐茶并赉綵花文绮等物
875079,杂咏一百首 其三十七 严光
864420,句 其三十七
584458,园居杂兴四十三首 其三十七 枸杞
974707,三十七岁初见白发诗
478876,感怀诗（四十首。有序） 其三十七
422312,读西史有感三十七首 其三十
579873,宫词 其三十七
891578,缘识 其三十七
894959,论语绝句 其三十七
422304,读西史有感三十七首 其二十二
539252,咏物体六十六首 其三十七 菖蒲
1012235,颂古一百则 其三十七
880610,句 其三十七
1014926,山居诗 其三十七
1011687,颂石头和尚草庵歌 其三十七
989467,山居杂诗九十首 其三十七
1023171,偈颂五十一首 其三十七
471414,三十七
1018723,偈颂六十五首 其三十七
461760,七绝九章七十二首 其三十七
1237771,素梅五十八首 其三十七
1133741,大衍易吟四十首 其三十七
765285,读《后汉书》作小乐府三十八章 其三十七 善在此
994322,句 其三十七
1189463,诗三百三首 其三十七
547841,寄吴少溪宫录七十 其三十七 张令君汎舟南溪用韵奉和
1009740,颂古五十三首 其三十七
1047272,第三十七云居六户颂
1233960,百香诗 其三十七 蔷薇
1195904,王三十七自京垂访作此送之
891519,缘识 其三十七
651059,拟古四十一首 其三十七
653250,草虫杂图四十二首为伍佥宪题 其三十七
1015953,偈颂一百六十首 其三十七
775549,台湾纪巡诗 其三十七
1017430,颂古五十五首 其三十七
1018951,偈颂四十二首 其三十七
954292,新营小斋凿地炉辄成五言三十七韵
1020603,偈颂九十三首 其三十七
630755,归宗山籁一百四首 其三十七
1012998,禅人写真求赞 其三十七
546100,题李惟寅山房三十八咏 其三十七 延春亭
582811,和千家诗六十首 其三十七 居洛初夏
422317,读西史有感三十七首 其三十五
408566,游仙诗 五十首 其三十七
915252,芗林五十咏 其三十七 玉井
582315,贫居自述 其三十七
448058,杂诗百首 其三十七
1011156,颂古九十八首 其三十七
435612,襄阳咏史 其三十七 呼鹰台
850862,邓礼部第一百三十七
1020940,句 其三十七
1012087,偈颂一百零九首 其三十七
421505,八声甘州 营州客寄，岁暮天寒，偶发凌空遐想，依谱填词，聊以破寂。若谓强学雕虫，妄冀附庸风雅，则殊非我意也已。三十七年元月三日，成均识
1102190,偈颂一百零三首 其三十七
1177751,宫词百首 其三十七
718741,哭华姜一百首 其三十七
536792,四十咏 其三十七 王选部谷祥
827726,蛾眉七绝百首 其三十七
1014536,偈颂七十六首 其三十七
1071295,颂古四十首 其三十七
1035177,木兰花慢 生日谢寄居见任官载酒三十七岁
765215,读《史记》四十首 其三十七 飞将军
1192255,拨棹歌 其三十七
422311,读西史有感三十七首 其二十九
132630,三十七岁初见白发诗
422302,读西史有感三十七首 其二十
727955,鸳鸯湖棹歌 其三十七
1018000,偈颂一百零四首 其三十七
511811,感寓 其三十七
443478,西湖竹枝 其三十七
16951,归田·陶君三十七
1024908,偈颂四十一首 其三十七
824139,望江南六十四阕 其三十七
422316,读西史有感三十七首 其三十四
462656,波斯短歌行译笺 其三十七
894734,文宣王及其弟子赞 其三十七
903192,杂兴三十九首 其三十七
472696,宫词一百首（并序）（录五十首） 其三十七
422318,读西史有感三十七首 其三十六
1051400,句 其三十七
422305,读西史有感三十七首 其二十三
765351,读《五代史》杂咏三十九首 其三十七
1019181,偈颂七十二首 其三十七
529827,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十七 水龙吟
616197,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十三 十七萧
422287,读西史有感三十七首 其五
781746,行路难 其三十七
1017147,偈颂一百三十三首 其三十七
