810745,和张心田咏史三首 汉昭烈
402508,与心田芬馨游莲梦，碧初作画，遇雨归来，四叠前韵
306768,与心田芬馨游莲梦，碧初作画，遇雨归来，四叠前韵
69073,老柏图为张心田赋
145370,阙题·大药生自心田
786741,和张心田咏史三首 其二 魏瞒
1137902,次赵都使心田寿域韵
786742,和张心田咏史三首 其三 吴主权
659943,冯公夙勤业雅志存孔周高才不获展皮里馀阳秋归来守衡茅心田尽平畴世人知者寡苍天亦知否食报谅在后卒岁仍优游
346826,次韵陈心田郊居即事
337942,寄题春谷工部自心田
978258,次韵陈心田郊居即事二首 其二
1238262,老柏图为张心田赋
786905,留别张心田兼寄李咏萸
848933,为乡人赋心田
180435,守三池·自艺心田岁月收
402589,心田以丁未除夕感怀诗见示次和
205440,为乡人赋心田
270115,鹧鸪天·脂印心田一点红
1246998,和鲍县尹心田道院设醮韵
311895,遣兴·心田春气乐融融
1124929,次韵陈心田郊居即事二首
786740,和张心田咏史三首 其一 汉昭烈
306706,心田以丁未除夕感怀诗见示次和
1244969,怀张心田
978259,次韵陈心田郊居即事二首 其一
1100072,寄题春谷工部自心田一首
185868,缘识·人本心田静
200205,次赵都使心田寿哉韵
