145839,书怀·隔岸重门笑语微
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
306701,蝶恋花·依旧耳边闻笑语
290366,寿佟·莱彩斑斑笑语多
199194,北池小会·笑语从容酒慢巡
353773,绝句·笑语三关去
1055623,八月十一日九月六日二十四日三梦过赵仲强家坐中人物笑语一一如平时因寄长句庶蒙藻思见酬因投一会面之慰也
138763,江村·前村笑语近黄昏
328527,寄信上人·笑语三年别
844322,三月十六夜闻公园笑语声有作
216476,寄吴成之·绿发溪山笑语中
831901,三月十六夜闻公园笑语声有作 其一
228044,上丞相寿·帝里熙熙笑语闲
198441,挽周宣教宗沂·始别犹承笑语温
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
121751,谢三提干召饮·宾筵笑语杂丝弦
566904,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其三
373276,次韵少蕴·云间笑语杂鹓行
176030,致中晚集·笑语北潭晚
514422,夏日独卧西斋陶懋学贡士与克俭弟隔坐写画笑语而窗外槐阴与盆石掩映宛如往岁回舟北上时事因成一诗
224469,满江红·笑语移时
113245,减字木兰花·月中笑语
240512,次韵·莫讶经旬笑语乾
106762,放夜·深夜楼前笑语哗
59921,拟古宫词·向暖嬉游笑语欢
214957,道上·夹道香烟笑语欢
354743,云居之句·云中笑语觉风生
566907,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其六
369216,宁古塔·笑语乡音杂
242548,玉田庄·妇馌夫耕笑语喧
57193,桃源图·溪上春风笑语温
155420,浣溪沙·南涧茶香笑语新
176373,宫词·认答案花开笑语声
189320,采莲曲·画艇将归笑语频
312743,浣溪沙·锦意温存笑语柔
42176,已亥杂诗·联步朝天笑语馨
347251,丙戌除夜·隔岸重门笑语微
1063410,走城西别处厚居正两宗兄会居正出独与处厚笑语终日颇有卜邻之兴因属买田江陵作此诗
17982,裴五·莫怪相逢无笑语
281161,三月十六夜闻公园笑语声有作
17011,观心处·满坐喧喧笑语频
120313,次赵帅韵·游人笑语问朝霞
174125,忠州怀古·连日追游笑语同
176651,寄李希膺·绿玉樽前笑语嬉
923983,余居高安三年每晨入莫出辄过圣寿访聪长老谒方子明浴头笑语移刻而归岁月既久作一诗记之
179233,召饮·宾筵笑语杂丝弦
837659,浪淘沙·蕙风翁天春楼漫笔，有记螳螂一则。言藤本花有曰夜来香者，其叶下必有一二小螳螂栖集，纤碧与叶同色，若相依为命者。曩寓金陵岁买是花，罔或爽也。词人体物之微，即小可以见大。余笑语翁若仿王桐花句例，当云妾是夜来香，郎是螳螂矣。翁深赏是语，谓天然浪淘沙佳句也。联咏足成一解
74250,临江仙·梦里还家喧笑语
831902,三月十六夜闻公园笑语声有作 其二
373109,周观察·领略芝颜笑语亲
360246,癸巳除夕·千家笑语漏迟迟
198615,郊游韵·山头笑语落千家
330251,八月十一日九月六日二十四日三梦过赵仲强家坐中人物笑语
698875,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也
831903,三月十六夜闻公园笑语声有作 其三
566902,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其一
372096,次韵德脩·已接湖头笑语香
140171,江陵即席韵·笑语声中别有天
263243,探梅即景·鸡犬声中笑语温
135582,山家·别崦人家笑语微
336086,宫词·深院相过笑语同
181615,窘匮中复大雨殊忧闷闻诸僮聚食笑语为赋一绝
73776,碧玉箫·笑语喧哗
1158477,顾十二况左迁过韦苏州房杭州韦睦州三使君皆有郡中燕集诗辞章高丽鄙夫之所仰慕顾生既至留连笑语因亦成篇以继三君子之风焉
