524149,戊寅立春庭前桃树二首 其一
1115663,岸树二首
1190886,游城南十六首 楸树二首 其五
439563,题黄华江皋烟树二首
912876,岸树二首 其一
1241415,次韵和石末公悲红树二首 其二
1252959,次韵和石末公悲红树二首
912875,岸树二首 其二
691731,戊寅立春庭前桃树二首
522624,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 二 前缺八字句此篇足之
691890,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止
437759,题黄华江皋烟树二首 其一
610775,舟中无事戏拟古乐府杂体遗意十八首 芳树二首 其十二
585600,登储潭庙临潭水观大树二首 其二
522623,芳树二首为上海陆氏赋陆出东坡故砚姑苏全肩笔索予面赋一字起十字止 其一
524150,戊寅立春庭前桃树二首 其二
1190887,游城南十六首 楸树二首 其六
451047,浣溪纱 题画少花梅树二首 其一
702166,登储潭庙临潭水观大树二首
467848,浣溪纱 题画少花梅树二首
585599,登储潭庙临潭水观大树二首 其一
1246330,次韵和石末公悲红树二首 其一
437760,题黄华江皋烟树二首 其二
