699639,四月二日再补客司二首
621894,四月二日再补客司二首 其二
695199,壬辰九月二十二日再入讲筵进讲得诗三首
493971,游滁山二十咏 其十九 二十二日再游醉翁亭
522070,甲戌郊祀斋居落齿有作正月十二日再落一齿用前韵亦斋居也
1075590,五月二十二日再葺静寄
843783,王泳翔自闻樨学舍告归，约以二日再来，及期不至
665243,壬辰九月二十二日再入讲筵进讲得诗三首 其二
621893,四月二日再补客司二首 其一
297284,王泳翔自闻樨学舍告归，约以二日再来，及期不至
838231,王泳翔自闻樨学舍告归，约以二日再来，及期不至 其二
838230,王泳翔自闻樨学舍告归，约以二日再来，及期不至 其一
856229,予绍兴三十二年夏四月三日行部至山中时月上人方入山十有八日旋披荆棘立数椽以居其徒明年改元隆兴夏六月二日再过山而堂室粗备且于云母泉侧创为茅亭使往来观者得以驻足而酌甘诚可嘉也时巴陵尉临川李克仁高密刘孝杰华容尉权三衢徐二誉在焉子辈侍行
665244,壬辰九月二十二日再入讲筵进讲得诗三首 其三
665242,壬辰九月二十二日再入讲筵进讲得诗三首 其一
919630,八月十二日再入都
153503,八月十二日再入都
337445,五月二十二日再葺静寄
