1011123,颂十玄谈 其二 演教
1011120,颂十玄谈 其二 祖意
679731,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其四 北山
1011601,颂十玄谈 其三 转位
679729,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其二 东沙
1011574,颂十玄谈 其二 祖意也
1011607,颂十玄谈 其五 演教
1011581,颂十玄谈 其十 一色也
483521,乡人徐仲瑜见访谈其曾至上方峰所见之详因有失机之憾
1011584,颂十玄谈 其一 心印
607926,秋日小亭昼憩客过手谈 其二
1011119,颂十玄谈 其二 转位
1011083,颂十玄谈 其三 心印
1011077,颂十玄谈 其二 一色
1011578,颂十玄谈 其七 达本也
1011591,颂十玄谈 其二 回机
1011114,颂十玄谈 其八 还源
1011076,颂十玄谈 其一 一色
1011575,颂十玄谈 其八 回机也
1011102,颂十玄谈 其五 达本
1011108,颂十玄谈 其六 还源
1011604,颂十玄谈 其六 祖意
1011587,颂十玄谈 其七 玄机
1011592,颂十玄谈 其五 回机
1011084,颂十玄谈 其六 心印
1011101,颂十玄谈 其七 达本
1011593,颂十玄谈 其二 尘异
607925,秋日小亭昼憩客过手谈 其一
1011106,颂十玄谈 其二 达本
1011110,颂十玄谈 其二 还源
1011115,颂十玄谈 其一 转位
1011599,颂十玄谈 其五 转位
1011107,颂十玄谈 其四 达本
1011588,颂十玄谈 其七 回机
1011602,颂十玄谈 其五 祖意
1011573,颂十玄谈 其三 玄机也
1011590,颂十玄谈 其四 回机
1011099,颂十玄谈 其五 尘异
1011577,颂十玄谈 其一 心印也
1011085,颂十玄谈 其七 心印
1011092,颂十玄谈 其八 玄机
1011596,颂十玄谈 其四 尘异
1011600,颂十玄谈 其七 转位
1011088,颂十玄谈 其四 玄机
1011105,颂十玄谈 其六 达本
1011103,颂十玄谈 其一 达本
1011603,颂十玄谈 其一 祖意
1011576,颂十玄谈 其六 还源也
1011086,颂十玄谈 其五 心印
1011126,颂十玄谈 其六 演教
1011104,颂十玄谈 其八 达本
1011089,颂十玄谈 其五 玄机
1011586,颂十玄谈 其八 心印
1011093,颂十玄谈 其六 玄机
1208395,赵侯发白返黑（后卫千户致仕年八十八吏前卫时王千户杀西相至今能谈其事）
1011100,颂十玄谈 其六 尘异
52961,乡人徐仲瑜见访谈其曾至上方峰所见之详因有
1011081,颂十玄谈 其七 一色
1011112,颂十玄谈 其七 还源
867272,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之 其一
1011113,颂十玄谈 其三 还源
1011109,颂十玄谈 其一 还源
1011124,颂十玄谈 其一 演教
1011122,颂十玄谈 其三 祖意
679728,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其一 后溪
1011605,颂十玄谈 其七 祖意
1011595,颂十玄谈 其三 尘异
1011125,颂十玄谈 其四 演教
1011087,颂十玄谈 其一 玄机
1011079,颂十玄谈 其八 一色
1011116,颂十玄谈 其六 转位
867273,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之 其二
523389,杭刑部东卿谈其师鼒
1011121,颂十玄谈 其四 祖意
1011582,颂十玄谈 其三 一色
1011606,颂十玄谈 其八 祖意
1011572,颂十玄谈 其九 转位也
1011609,颂十玄谈 其三 演教
1011597,颂十玄谈 其三 达本
457873,一日，安徒生之美人鱼遇漆园吏之曳尾龟，乃相与谈。其言鱼嚏鳖咳，盖不能悉。鱼陋龟之无文也，诺为之寄书，而请其友鲛人代购之。鲛人者，中文版之美人鱼也。龟得书，欲以诗相谢，而自顾龟爪短拙，不能捉笔，转请诸碰壁斋。碰壁斋才尽，然感二鱼之义，且与龟同出庄子之门，于是强头咬牙，硬拼蛮做，终焉成章。龟受而读之，摇头摆尾，团团自转，不胜其雀跃云。诗曰
1011118,颂十玄谈 其八 转位
1011579,颂十玄谈 其四 尘异也
1011589,颂十玄谈 其六 回机
1011098,颂十玄谈 其一 尘异
1011096,颂十玄谈 其三 回机
1011585,颂十玄谈 其四 心印
1011580,颂十玄谈 其五 演教也
1011080,颂十玄谈 其五 一色
1011094,颂十玄谈 其一 回机
679730,暮秋醉过阳信诸君子别墅各留绝句以代面谈 其三 信溪
1011078,颂十玄谈 其四 一色
1011097,颂十玄谈 其八 尘异
1011091,颂十玄谈 其三 玄机
1011127,颂十玄谈 其八 演教
1011095,颂十玄谈 其八 回机
1011598,颂十玄谈 其五 还源
52148,徐锦衣西园见招日者不赴既而有谈其胜者为赋
1011608,颂十玄谈 其七 演教
1011082,颂十玄谈 其六 一色
478082,徐锦衣西园见招日者不赴既而有谈其胜者为赋一首致意
1011594,颂十玄谈 其七 尘异
1011117,颂十玄谈 其四 转位
1107395,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之
1011583,颂十玄谈 其二 心印
1011090,颂十玄谈 其二 玄机
1011111,颂十玄谈 其四 还源
