106862,新阁·乳窦峰前路不穷
316708,有寄·归从地狱无前路
245705,如此江山·凯歌声里陵前路
75177,御街行·君行广武山前路
163077,玉楼春·往年巃嵸堂前路
245696,贺新凉·凯歌声里陵前路北归省亲
210599,雪噔·不记门前路
1072325,绿暗山前路
348078,灵石山·灵石山前路
303672,观音洞·伏虎岩前路
363437,绿暗山前路
328894,海陵病中·病知前路资粮少
67086,早行·凌晨问前路
109112,云门峰·鹤唳峰前路
406374,对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。
216051,瑞龙吟·楼前路
378664,山中道友·明白庵前路
694895,乐归田园十咏 其二 问征夫以前路恨晨光之熹微
1176510,门前路
146457,题凝祥观·前路风尘走且僵
287867,感赋·暗手迷前路
276772,玉楼春·青莎白石山前路
65968,仙居吟·寻常不到山前路
179534,偶题·日日门前路
59474,别汝钝·前路中年恶
118668,留题石经院·盘曲山前路
28490,门前路·门前向城路
125936,路径吟·面前路径无令窄
30345,北邙山·一种山前路入秦
277913,吉州道中·马蹄前路莽苍苍
245695,水调歌头·凯歌声里陵前路重游大名湖历下亭
101115,留题石经院·葱蒨门前路
293073,春日杂赋·曲曲村前路
646324,乐归田园十咏 其二 问征夫以前路恨晨光之熹微
24884,别李谱·尊前路映暮尘红
90584,春晚即事·笋改斋前路
356794,忆江南·前路暝
188608,辉松台·灵寿峰前路有苔
406375,对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。
110276,贺新郎·思远楼前路
390306,问征夫以前路恨晨光之熹微用韵
