1160132,送裴处士应制举诗
1185721,送裴校书
1162867,送裴拾遗宰下邽
1158742,送裴二十一
13310,送裴戡行军
1182051,送裴宰君
22708,送裴璋还蜀因亦怀归
21314,送裴大夫赴亳州
3945,奉送裴员外赴上都
1173173,送裴二虬作尉永嘉
7098,送裴别将之安西
1191574,送裴璋还蜀因亦怀归
1164641,醉里送裴子赴镇西
1170552,城西竹园送裴佶王达
1159995,奉送裴司徒令公自东都留守再命太原
1179269,送裴戡行军
1183105,送裴员外往江南
496225,浣溪沙 其十 送裴懋中令永安
1161815,送裴秀才贡举
1166965,送裴相公赴镇太原
7576,送裴二虬作尉永嘉
4189,送裴四判官赴河西军试
26005,送裴校书
6834,送裴员外往江南
3376,龙门送裴侍御监五岭选
1545,景龙观送裴士曹·昔日尝闻公主第
1171003,令狐八拾遗见招送裴十四归华州
11229,送裴判官回湖南
677794,送裴孝感归省
522844,送裴生京师
6155,送裴侍御归上都
1170640,圣善阁送裴迪入京
11195,送裴明州效南朝体
213836,送裴如晦即席分题
36823,送裴判官赴商幕
1041164,送裴殿丞
1164772,送裴校书从大夫淄川觐省
104507,送裴节推归京
1175018,送裴中丞出使
3369,圣善阁送裴迪入京
22933,宣州送裴坦判官往舒州时牧欲赴官归京
6951,送裴秀才贡举
1147182,送裴判官赴商幕
1193048,送裴明州效南朝体
1182458,送裴秀才归淮南
1147028,送裴参军还下邳旧居
1170641,龙门送裴侍御监五岭选
21322,送裴中丞赴华州
1171924,送裴御史赴湖南
1164771,送裴侍御赴岁入京
23840,令狐八拾遗见招送裴十四归华州
1059028,送裴仲孺摄汝阴尉
36775,送裴邕之上京
1158636,奉送裴员外赴上都
324143,送裴主簿·长江归去又骑驴
993006,送裴如晦宰吴江
1158744,送裴使君赴荆南充行军司马
1193047,送裴判官回湖南
1041381,送裴煜同年
1158745,送裴郎中贬吉州
36847,送裴秀才往会稽山读书
24671,送裴评事
3882,送裴使君赴荆南充行军司马
13902,送裴中丞出使
14817,送裴处士应制举诗
6767,送裴五归京口
266871,谐音《重送裴郎中贬吉州》
1158547,重送裴郎中贬吉州
869729,送裴中舍赴太原幕府
575624,送裴逊山守睢阳
9758,送裴补阙入河南幕
158000,送裴光世赴举
859555,送裴如晦即席分题三首 其一
6365,送裴判官自贼中再归河阳幕府
1042969,送裴如晦知润州
1168533,送裴十八图南归嵩山二首 其一
1158945,送裴四判官赴河西军试
24769,送裴延翰下第归觐滁州
364523,送裴太博·莱子头垂白
894773,送裴司门倅越
1151086,送裴相公上太原
1146984,冬日梅溪送裴方舟宣州
1169736,龙州送裴秀才
36836,送裴参军还下邳旧居
470704,送裴二还家
982679,送裴仲谟
1147100,岘山送裴秀才赴举
1181062,送裴补阙入河南幕
1000230,送裴光世赴举
776805,送裴总戎秩满西渡
33647,龙州送裴秀才
1165255,送裴少府
6670,送裴少府·夕膳望东周
1167974,杭州送裴大泽赴庐州长史
1158743,送裴二十端公使岭南
1072696,送裴主簿
5191,送裴十八图南归嵩山二首
21298,送裴宰君
21201,送裴秀才归淮南
1170697,送裴腾
8232,送裴五赴东川
3979,送裴二十端公使岭南
20871,秋暮送裴垍员外刺婺州
1170635,二妃庙送裴侍御使桂阳
30309,送裴饶归会稽
6769,送裴宣城上元所居
537146,颜尚书送裴将军北伐真迹歌
16165,送裴相公赴镇太原
9299,送裴頔侍御使蜀
1151296,送裴图南
1166603,送裴侍御归上都
680431,送裴郎中贬吉州
993007,送裴虞部知信州
1182209,送裴大夫赴亳州
36788,冬日梅溪送裴方舟宣州
6530,醉里送裴子赴镇西
11652,城西竹园送裴佶王达
571118,送裴上舍赍讣还乡省
1164770,送裴判官自贼中再归河阳幕府
110896,送裴子法北行
1183018,送裴阐
9840,送裴阐
190078,送裴仲谟·君才出於德
12648,送裴相公上太原
991438,送裴节推归京
1175956,景龙观送裴士曹
1049793,踸踔行送裴山人
3286,送裴腾
1186244,送裴頔侍御使蜀
859553,送裴如晦即席分题三首 其三
9993,送裴陟归常州
1147184,送裴邕之上京
1059109,送裴仲孺为太和尉
1168534,送裴十八图南归嵩山二首 其二
5183,杭州送裴大泽赴庐州长史
3883,送裴郎中贬吉州
1174370,宣州送裴坦判官往舒州时牧欲赴官归京
1180063,送裴饶归会稽
4057,送裴二十一
36741,岘山送裴秀才赴举
62844,送裴二还家
6429,送裴侍御赴岁入京
1147183,送裴秀才往会稽山读书
1172078,送裴宣城上元所居
1194428,送裴十八图南归嵩山二首
1043374,送裴太博
103198,永叔席上分韵送裴如晦
134360,送裴中舍赴太原幕府
859548,送裴如晦宰吴江
1043495,送裴郎中知房州
1172077,送裴五归京口
436856,送裴子法北行
27637,送裴拾遗宰下邽
1183901,送裴延翰下第归觐滁州
1191672,秋暮送裴垍员外刺婺州
1149859,送裴侍御
137969,送裴如晦之吴江
1173174,送裴五赴东川
3371,二妃庙送裴侍御使桂阳
15158,奉送裴司徒令公自东都留守再命太原
1043656,送裴二知苏州
859014,送裴如晦宰吴江
1182050,送裴中丞赴华州
26889,送裴御史赴湖南
1187024,送裴别将之安西
110962,送裴司门倅越
4209,重送裴郎中贬吉州
649189,送裴脩撰归侍亲
3741,送裴图南
104505,送裴虞部知信州
991915,永叔席上分韵送裴如晦
859554,送裴如晦即席分题三首 其二
6373,送裴校书从大夫淄川觐省
1183017,送裴陟归常州
104504,送裴如晦宰吴江
954171,送裴如晦之吴江
364587,送裴郎中知房州
1106181,送裴如晦即席分题三首
1045128,送裴守
