575973,饯宋承旨潜溪先生致仕归金华七首 其三
704749,送孙俊先生致仕归鄢陵三首
54134,送翰林宋先生致仕归金华
576187,送翰林宋先生致仕归金华二十五首 其二十一
576177,送翰林宋先生致仕归金华二十五首 其三
576183,送翰林宋先生致仕归金华二十五首 其十五
651991,送孙俊先生致仕归鄢陵三首 其一
576181,送翰林宋先生致仕归金华二十五首 其十二
482540,送翰林宋先生致仕归金华二十五首 其十八
659341,送少师徐先生致仕归宜兴
651992,送孙俊先生致仕归鄢陵三首 其二
575977,饯宋承旨潜溪先生致仕归金华七首 其七
560289,送张先生致仕归闽 其一
576179,送翰林宋先生致仕归金华二十五首 其八
687648,饯宋承旨潜溪先生致仕归金华七首
482541,送翰林宋先生致仕归金华二十五首 其二十
575971,饯宋承旨潜溪先生致仕归金华七首 其一
578488,送王编修先生致仕归吉水
575972,饯宋承旨潜溪先生致仕归金华七首 其二
576184,送翰林宋先生致仕归金华二十五首 其十六
575976,饯宋承旨潜溪先生致仕归金华七首 其六
576180,送翰林宋先生致仕归金华二十五首 其九
687674,送翰林宋先生致仕归金华二十五首
576175,送翰林宋先生致仕归金华二十五首 其一
655017,送冢宰钱先生致仕归淞
560290,送张先生致仕归闽 其二
576186,送翰林宋先生致仕归金华二十五首 其十九
576185,送翰林宋先生致仕归金华二十五首 其十七
575975,饯宋承旨潜溪先生致仕归金华七首 其五
576178,送翰林宋先生致仕归金华二十五首 其六
575974,饯宋承旨潜溪先生致仕归金华七首 其四
482537,送翰林宋先生致仕归金华二十五首 其十
482536,送翰林宋先生致仕归金华二十五首 其七
700796,送张先生致仕归闽
576189,送翰林宋先生致仕归金华二十五首 其二十三
560292,送张先生致仕归闽 其四
576191,送翰林宋先生致仕归金华二十五首 其二十五
576188,送翰林宋先生致仕归金华二十五首 其二十二
560291,送张先生致仕归闽 其三
651993,送孙俊先生致仕归鄢陵三首 其三
576190,送翰林宋先生致仕归金华二十五首 其二十四
576176,送翰林宋先生致仕归金华二十五首 其二
576182,送翰林宋先生致仕归金华二十五首 其十三
482538,送翰林宋先生致仕归金华二十五首 其十一
482535,送翰林宋先生致仕归金华二十五首 其五
482539,送翰林宋先生致仕归金华二十五首 其十四
482534,送翰林宋先生致仕归金华二十五首 其四
