351931,以茶芽焦坑送周德友德友来索赐茶仆无之也
990297,章泉言语妙天下知仆无诗能且未识面乃时以佳篇见饷何也不敢再虚盛意勉次韵二篇以谢 其一
1072909,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵一首奉酬
1126385,章泉言语妙天下知仆无诗能且未识面乃时以佳篇见饷何也不敢再虚盛意勉次韵二篇以谢
207500,章泉言语妙天下知仆无诗能且示识面乃时以佳
896165,以茶芽焦坑送周德友德友来索赐茶仆无之也 其一
498371,长至前一日霜月甚冷饮于先孝斋头俄而醉矣睡矣端己韬仲孝先频呼不觉继以扶携拥掖余竟颓然其时僮仆无一人从者韬仲卒倩一客负余以归且行歌相送直至余居呼吾儿起置余于所坐胡床覆以被裘而后去四鼓始醒儿云若此因纪以一诗志友生之志爱云
990396,章泉言语妙天下知仆无诗能且未识面乃时以佳篇见饷何也不敢再虚盛意勉次韵二篇以谢 其二
324650,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵
1068812,诗社近日稍稍复振而顾子美坚壁既久伯初以诗致师请于老仆无语但乞解严尔
1089092,以茶芽焦坑送周德友德友来索赐茶仆无之也 其二
1112909,以茶芽焦坑送周德友德友来索赐茶仆无之也
