224199,有遗搔痒之具曰不求人又曰婆指甲约相赋
154195,有感·滞不求通任布衣
347433,意不求如·牢收长物金三品
24452,池上宿·事事不求奢
168624,意不求如
779934,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其四
268845,半园戏咏·半山半水不求全
1244414,壬子八月余病目至十月剧甚因掩半验明则右者已盲因自笑戊申岁右耳病聋庚戌右脚患软痛今右目又丧于朝家为半丁不求废而自废矣强赋短句写寄中和及仲简
71567,太常引·非僧非俗不求仙
12703,长门·长门闭定不求生
332045,南乡子·夏夕无寐，茫茫交集，辄韵语写之，不求文也
199324,啜羹·香不求知色正青
347431,意不求如·风花荣落速
177692,送朱九龄·吏隐不求贵
75925,泽居·泽居仅足不求余
323451,不求人·牙为指爪木为身
38821,山居·不求朝野知
897013,过孝感县十里所望一土山下有渔舟呼之不来委舟负鱼径去不顾俄有一舟不待呼自拿舟直前取舟中美鱼致之求价甚贱予倍与之值卒辞倍值而去予语之曰尔不待招而赴人之求仁也售不求厚价廉也子岂有道者乎兹楚境也昔有劝屈大夫以餔糟啜醨者岂非子耶为作一篇
779932,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其二
1086281,不求人
901095,有遗搔痒之具曰不求人又曰婆指甲约相赋
621114,禺峡山中人朱叔子玉笑堂成人来索诗书云玉笑之义不求甚解然予作诗正不必此诗真足相当也率尔报之二十韵
848346,意不求如 其二
779933,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其三
848347,意不求如 其一
238552,再次韵·神仙不求三朵花
108258,野舟·大才定复不求售
195589,慈竹·不求丹凤食
288926,偶成·不谋衣食不求名
54654,杂诗·絺绤寒不求
127816,满庭芳·老不求名
187129,寻贤相士·逢人说相不求钱
196785,题陈氏镜湖·贺监归欤百不求
268174,雪夜·一枝可借不求安
779935,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其五
144838,閒人·不求富贵不嫌贫
187424,五绝·学不求名况为官
186348,缘识·从来非不求知己
225036,七言四韵·不求大道出迷涂
131647,次韵夜坐·山林分老不求官
223139,渔人·不求豪富不求官
223139,渔人·不求豪富不求官
290363,田园杂兴·不图富贵不求名
816032,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首
779931,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其一
187405,桂庄·不求田二顷
1125134,意不求如 其二
29443,傅岩·岩前版筑不求伸
86123,病起·不求玉杵杵
296703,感怀原韵·本来名士不求知
349434,依韵·平生仕宦不求奇
