209007,孟童中异科而还来访余於行都赐第辄赠以诗
799497,阅抄知湖广疆吏以吴礼园管榷事上闻寄赠以诗
980629,钱德载以临江朱玠笔见赠以诗谢之德载与李先之亦相善
94333,赠以诗·故人深住白云隈
803156,有客过访且赠以诗依韵奉和
382252,太守兄遗纸帐仍赠以诗次韵奉谢
146157,遇灵阳子谈道赠以诗
546029,长日抱疴掩关谢一切客朝夕相酬往者惟斋中十六君焉兴文托好各赠以诗岁寒之谊要诸白首矣石屏
571354,朗都纲谢官居龙山绝顶结小庵予号曰鹊巢赠以诗
662085,关中邂逅王舜卿内翰因其北上赠以诗
976766,闻杨和卿在馆中读易不去手赠以诗
623551,过端州访袁都护赠以诗
946071,杨伯子以其尊人诚斋南海集为赠以诗奉酬
63070,锡山饮友人楼中临别赠以诗
1156494,庾顺之以紫霞绮远赠以诗荅之
571112,东谷敖少参由湖藩奉表入京辱赠以诗奉荅一首
620970,陈都督者其尊人忠悯公死绥辽阳殊烈令弟朱明与遂球乡举同年比于留都相见甚欢爰赠以诗三首 其三
799885,童奴石义托身于阮怀宁府中，颇用事，家五弟衷赤往，谓微官可得，既至，弟识乱徵，时游倡楼，示荒嬉不可用，乃放归，乍归而留都不复守矣，喜其能识时，自污以免，因赠以诗
436258,杨生深甫以医鸣河汾遁庵先生以下皆赠以诗生吾党士也观其意似不以浅近自期者故予之所述不特称道而已也
947306,丘景运生孙叔南生子戏赠以诗二首 其一
637318,坐中获睹诸生所作文赋因赠以诗
1176467,袭美以紫石砚见赠以诗迎之
510630,陈海蓬诸子冠毕来见赠以诗
196614,闻杨和卿在馆中读易不去手赠以诗
191831,杨伯子以其尊人诚斋南海集为赠以诗奉酬
493802,盐提举崔君转福建副都转运使赠以诗
1229455,季境舍人归维扬朝中名公各赠以诗看云八十翁閒閒吴全节作唐律一首以授之
662089,司徒刘近山邀造别墅之土楼蓬蒿塞径时有高二尺五之嘲因赠以诗
712821,泊新塘遇冉增城平川投赠以诗兼柬连双河张菊水
1245171,太守兄遗纸帐仍赠以诗次韵奉谢
1245033,次友人张孟善承赠以诗韵
605552,写墨竹寿内弟车柏台五十有一并赠以诗 其一
149371,钱德载以临江朱玠笔见赠以诗谢之德载与李先
187409,安象祖携子饯行英爽可爱赠以诗嘉其有好德秉
624024,别韩参知叔捷十年已偶游罗浮过访赠以诗
751874,施均父孝廉从军河陇追赠以诗
717260,姬人新制琴囊赠以诗
959157,孟童子中异科而还来访余于行都赐第辄赠以诗
28277,袭美以紫石砚见赠以诗迎之
605553,写墨竹寿内弟车柏台五十有一并赠以诗 其二
227463,翁丈柔中同侄昭文相访留两日既别赠以诗
636097,送客晚归微月在林漫赠以诗
277809,喜王生见过，赠以诗
1120201,丘景运生孙叔南生子戏赠以诗二首
620112,孀妇顿为人妾因赠以诗聊申爽德之戒
787354,喜王生见过，赠以诗
382138,次友人张孟善承赠以诗韵
714875,陈生新婚赠以诗
960769,安象祖携子饯行英爽可爱赠以诗嘉其有好德秉彝之天必能世其家
784438,江东慎行师拟止石堂因署曰梅子坞且赠以诗时又五月十有四日
218880,戏赠以诗·两人乡曲是同年
493174,赠全真徐本山当淮兵作时本山负其师以逃凡八遇难皆先几而免转徙千里至赣之兴国与余会于治平观因赠以诗
976754,伯成尝受学于河朔前辈鹤鸣翁其学亦宗濂洛赠以诗勉其自拔于流俗
812469,南禅遇南楚老僧似有道者因赠以诗二首
771942,霞漳江叟，朴实人也。冠式奇古，见之无不捧腹。笑赠以诗
344493,滇户侯黄袍任侠嗜饮酒兼妙丹青万里游海上更名曰黄谷字松石因赠以诗
961180,洪遂良自京师东归赠以诗
657983,公留宿天峰草阁数日告别奉赠以诗
386015,蔡芝铭惠菊并赠以诗
1085761,赵果州之子年十四能作大字果州自荆南以诗寄予命书之字画老成异日必名家因赠以诗
951741,翁丈柔中同侄昭文相访留两日既别赠以诗
218879,丘景运生孙叔南生子戏赠以诗
383605,有客过访且赠以诗依韵奉和
804643,南禅遇南楚老僧似有道者因赠以诗二首 其一
690661,写墨竹寿内弟车柏台五十有一并赠以诗
481488,锡山饮友人楼中临别赠以诗
851713,遇灵阳子谈道赠以诗
17887,庾顺之以紫霞绮远赠以诗答之
620969,陈都督者其尊人忠悯公死绥辽阳殊烈令弟朱明与遂球乡举同年比于留都相见甚欢爰赠以诗三首 其二
804644,南禅遇南楚老僧似有道者因赠以诗二首 其二
750688,葛岳乔自晋入都客中见访因赠以诗
914082,东寺诗僧照上人访予于普明寺赠以诗
958691,六镮助潮士钟平仲纳官辄辞赠以诗
11649,校书郎杨凝往年以古镜贶别今追赠以诗
323588,赵果州之子年十四能作大字果州自荆南以诗寄予命书之字画老成异日必名家因赠以诗
621025,潘芝林繇杭州参军迁荔波令荔波予从父旧治潘以此闻予至湖上即命驾见访因赠以诗
286244,江东慎行师拟止石堂因署曰梅子坞且赠以诗时又五月十有四日
634215,予与陈梅臣别久矣喜得相见赠以诗时癸丑中秋也
493173,赠全真徐本山当淮兵作时本山负其师以逃凡八遇难皆先几而免转徙千里至赣之兴国与余会于治平观因赠以诗
620968,陈都督者其尊人忠悯公死绥辽阳殊烈令弟朱明与遂球乡举同年比于留都相见甚欢爰赠以诗三首 其一
