1233933,百香诗 其十 扇
996382,以十扇送徐天隐
1068507,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其九
948674,陈正仲提刑制勘甫毕首过小楼既出新诗仍惠手书十扇次韵二篇致感幸之意 其二
1068506,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其八
185006,寄十扇与陈述之
948675,陈正仲提刑制勘甫毕首过小楼既出新诗仍惠手书十扇次韵二篇致感幸之意 其一
1068499,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其一
114104,以十扇送徐天隐
1106041,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵
1001152,寄十扇与陈述之
1068501,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其三
1068505,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其七
1068504,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其六
1068503,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其五
1120306,陈正仲提刑制勘甫毕首过小楼既出新诗仍惠手书十扇次韵二篇致感幸之意
1068502,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其四
1068508,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其十
1068500,刘无损欲书十扇以韦苏州乔木生夏凉流云吐华月句作韵 其二
