94052,格斋·读书轮何知
354886,读书·读书虽苦亦何知
153563,南塔诗·松树何知过百年
298632,杂咏·精卫何知结构难
315658,和何知州交趾死节韵
358680,纯孝墓·禽犊何知尚母怀
1084162,和何知郡子文跨鳌观灯
942055,代挽何知县二首 其一
107457,老悔·前世何知后世长
155253,追忆王詹事何知录
71892,水龙吟·二毫侍侧何知
942054,代挽何知县二首 其二
190890,黄天荡·受金纵敌将何知
337488,次韵奉谢·此生随分本何知
1119314,代挽何知县二首
998727,追忆王詹事何知录
1018491,赠何知录
345245,和何知郡子文冬日即事
373132,客里·客里何知度岁华
202353,秋蝶·粉蝶尔何知
208152,赠何知录·青云直上路初通
120957,阅史·公安枯竹本何知
190619,陈平·陈平相业定何知
262692,人日·缕金剪綵我何知
71252,有感·两地何知死与生
313738,临江仙·阿侃何知天下事
158731,何知县·才非似舅辱心知
1084178,和何知郡子文冬日即事
225324,周颙·纷纷世代我何知
174524,归云溪·九夏何知暑令行
189916,奉和莘老·童子何知幸最深
158730,代挽何知县
711622,过何知澹新筑
559957,送何知府澄之袁州
345331,和何知郡子文跨鳌观灯
500249,和何知州交趾死节韵
