34359,题颜氏亭宇
588432,题颜宗画
1068652,题颜持约画四小景 梧山暮雪
1105060,题颜景彝八窗玲珑
1242000,题颜近仁清风卷
833045,减字木兰花 题颜使君牡丹扇
802002,读文信国题颜鲁公祠诗碑
196712,题颜秀才夔诗编
1084237,题颜鲁公祠
267824,减字木兰花·题颜使君牡丹扇
601228,题颜宗湖山平远图卷
518174,题颜辉写吕洞宾像
650723,题颜氏奇峰卷
999190,题颜范祠堂
937735,次韵何文缜题颜持约画水墨梅花二首 其二
148978,题颜庆远三友亭
1067642,题颜鲁公画像
851075,题颜景彝八窗玲珑 其一
1068654,题颜持约画四小景 桂岭秋晴
983953,题颜鲁公怀忠堂
1068655,题颜持约画四小景 梅村欲晓
181055,次韵何文缜题颜持约画水墨梅花
155365,题颜范祠堂
297287,题颜汀如画蛱蝶探花图
1195810,题颜氏亭宇
1010826,题颜晞仲归隐
1068653,题颜持约画四小景 荔浦久阴
521368,题颜山人画送刘可大先生归五羊
993985,湖州题颜鲁公祠堂
1225125,题颜辉山水
1118866,次韵何文缜题颜持约画水墨梅花二首
144685,题颜晞仲归隐
1002105,题颜庆远三友亭
464119,瑞龙吟 题颜文梁艺术纵横谈
938783,题颜秀才夔诗编
489798,题颜悦堂孝禅图
179065,题颜鲁公怀忠堂
321815,写真自题·颜苍发白少精神
563164,题颜鲁公裴将军诗真迹
825343,留题颜园
937736,次韵何文缜题颜持约画水墨梅花二首 其一
600267,题颜宗渔樵耕读图为姚侍御赋
838248,题颜汀如画蛱蝶探花图
554415,题颜辉沙漠出猎图
851745,题颜景彝八窗玲珑 其二
381793,留题颜园·飞尘不到暂盘桓
