157716,借正仲韵赋牡丹
900082,祝英台近 赋牡丹
1005590,借正仲韵赋牡丹
1204508,水龙吟 次韵赋牡丹
352589,木兰花慢·次韵孙霁窗赋牡丹
978256,次仲退赋牡丹韵诗中有欲将倾国色故恼在家禅之句
900050,木兰花慢 次韵孙霁窗赋牡丹
926195,鹧鸪天 其十二 赋牡丹，主人以谤花索赋解嘲
221095,王德玉癀上赋牡丹
722706,昭君怨  赋牡丹用刘后村韵
166495,再用粹中韵各赋牡丹梅花
867106,锦园春三犯/锦园春 其一 赋牡丹
925907,柳梢青 赋牡丹
1114263,再用粹中韵各赋牡丹梅花
905995,再用粹中韵各赋牡丹梅花 其二
1048863,赋牡丹黄齑
1223449,赋牡丹
953113,王德玉席上赋牡丹
222217,奉圣旨赋牡丹花
463178,水龙吟 闻迪拜房地产泡沫戏赋牡丹花
352590,祝英台近·赋牡丹
252391,水龙吟·闻迪拜房地产泡沫戏赋牡丹花
969774,安吉州赋牡丹
789614,菩萨蛮  赋牡丹
502438,赋牡丹柬刘子雍昆季并呈黄景昂程伯羽
1184694,尚书座上赋牡丹花得轻字韵其花自越中移植
962336,虞美人 其一 赋牡丹
1204506,水龙吟 同张大经御史赋牡丹
33029,尚书座上赋牡丹花得轻字韵其花自越中移植
1032586,州宴席上赋牡丹得日字
905996,再用粹中韵各赋牡丹梅花 其一
835275,念奴娇 双花王阁赋牡丹
193989,州宴席上赋牡丹得日字
918637,满庭芳 雨中再赋牡丹
926204,鹧鸪天 其九 再赋牡丹
196097,安吉州赋牡丹
325794,菩萨蛮·赋牡丹
938543,木兰花慢 赋牡丹
70479,江城子·赋牡丹
1137291,天香 韵赋牡丹
987814,奉圣旨赋牡丹花
926046,最高楼 其二 杨民瞻席上用前韵赋牡丹
347394,次仲退赋牡丹韵诗中有欲将倾国色故恼在家禅之句
343268,赋牡丹黄齑
708385,昭君怨  其一 赋牡丹用刘后村韵
