762651,风潮靡定，远眺大洋无片帆往来，累十馀日矣，书怀一首
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
449539,戊午十二月避寒广州与子玉弟不相见且十六年矣书赠此
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
85450,二十四叠韵豹君明日行矣书此以结前诗未尽之意
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
760243,二十四叠韵，豹君明日行矣，书此以结前诗未尽之意
755012,予性耽文翰坐是致疾者屡矣书以自解
830364,伯平同年不通问二十四年矣书联见贶有瀛洲旧侣成耆宿之语感赋报谢
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
305168,伯平同年不通问二十四年矣书联见贶有瀛洲旧侣成耆宿之语感赋报谢
98543,移官巴陵行有日矣书呈唐德舆程士和梁和仲于
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
