591609,从化山水十首 其四 杨溪洞
252160,临江仙·久不得清华音讯从化踏青寄怀
591615,从化山水十首 其十 龙潭水
449380,沁园春  从化流溪河干校
618872,咏从化景三首 其二 五指凌云
448801,从化温泉品荔
532997,从化山水六咏 其一 刘仙岩
716479,赠从化郭邑侯 其二
532998,从化山水六咏 其二 石鼓楼山
676759,送华从化省谒还章丘兼呈东鲁诸公二首 其二
623847,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其一
618873,咏从化景三首 其三 鼓楼济渡
695791,从化山水十首 鹧鸪山
686256,送华从化省谒还章丘兼呈东鲁诸公二首
676986,闻华从化诵李中麓乐府词有忆寄上四首 其一
347719,小诗·品汇皆从化育成
676989,闻华从化诵李中麓乐府词有忆寄上四首 其四
497005,饮顾从化
591607,从化山水十首 其二 狮子岭
532999,从化山水六咏 其三 曲江
591614,从化山水十首 其九 流溪
599013,从化扬溪峒
634856,行乞从化宿李某石峰堂因赠
623861,吴顺德李东莞王香山沈从化四令公过草堂夜饮
591613,从化山水十首 其八 武台
487448,亲旧诗六首 其五 友人顾贡士从化
490504,从化道中
704531,咏从化景三首 风门仙迹
533002,从化山水六咏 其六 杨溪洞
533000,从化山水六咏 其四 太平寺
676988,闻华从化诵李中麓乐府词有忆寄上四首 其三
455306,临江仙 久不得清华音讯从化踏青寄怀
712892,次郭从化宿斋诗
591610,从化山水十首 其五 韶洞
591611,从化山水十首 其六 北山瀑布泉
46402,春节前二日由从化回广州途中
324053,物幻诗·北海鲲从化
676758,送华从化省谒还章丘兼呈东鲁诸公二首 其一
716478,赠从化郭邑侯 其一
626956,泛舟送别从化令楼日生还浙
686247,闻华从化诵李中麓乐府词有忆寄上四首
696045,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋
722009,赠从化郭邑侯
618871,咏从化景三首 其一 风门仙迹
704330,从化山水六咏 刘仙岩
602214,送葛从化之衡府
676987,闻华从化诵李中麓乐府词有忆寄上四首 其二
591606,从化山水十首 其一 鹧鸪山
623848,上巳日孙清远陈三水沈从化三明府公偕程参戎田都护招同社岑克念朱季美万伯文刘季德咽慈度寺分赋 其二
591612,从化山水十首 其七 黄纛嶂
448886,从化石门森林公园赏红叶
591608,从化山水十首 其三 云台山
716490,题从化郭明府册子
713878,从化县斋有古松一株见而叹之
385660,题从化程尹士民借寇图
533001,从化山水六咏 其五 龙潭
585396,题从化程尹士民借寇图
