809565,遣使示皇太子捷音
809376,中秋日闻海上捷音
541023,闻喜五咏 其一 飞报捷音
698008,闻喜五咏 飞报捷音
382849,闻郭汝承京兆捷音志喜
521741,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟 其二
179997,游长松闻捷音
769865,法曲献仙音•九日扬州寓舍得饯大幼日秋试捷音作此却寄
1003185,沁园春  初冬夜坐闻淮上捷音次韵
733685,喜闻秦蜀捷音同说岩赋
268376,闻延建诸郡捷音
274754,嘉禾幕中得鸿儿春闱捷音喜赋
728645,得南闱捷音
1090876,夜闻捷音
293293,长沙大火·万家伫盼捷音来
1089492,三次澄鳞韵喜闻捷音
353468,三次澄鳞韵喜闻捷音
908235,游长松闻捷音
744284,闻川楚捷音喜而有作 其二
559041,送郡丞潘箴盘入觐时公闻侄捷音兼以志喜
386654,病中闻景德镇捷音
809566,示宫中捷音
989255,闻江上捷音
761916,闻延建诸郡捷音
274723,喜闻秦蜀捷音同说岩赋
345772,法曲献仙音·九日扬州寓舍得饯大幼日秋试捷音作此却寄
547516,闻郭汝承京兆捷音志喜
521740,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟 其一
813381,闻川楚捷音喜而有作
484243,奉使还途中闻东征捷音
748358,嘉禾幕中得鸿儿春闱捷音喜赋
700277,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟
728909,西师底定伊犁捷音至诗以述事
368076,夜闻捷音·圆觉声闻夜
435078,闻捷音招王德华吴天章等出山
744283,闻川楚捷音喜而有作 其一
256692,闻捷音招王德华吴天章等出山
42518,西师底定伊犁捷音至诗以述事
64528,奉使还途中闻东征捷音
275995,闻川楚捷音喜而有作
127906,闻江上捷音·黠虏窥边久未恭
43156,得南闱捷音
