126612,观物吟·柳性至柔软
1036991,观物吟
380722,风物吟·纸马幢幡送灶神
1117375,观物吟四首 其二
927514,观物吟四首 其四
814594,风物吟
126616,观物吟·时有代谢
126620,观物吟·地以静而方
777348,风物吟 其三
380727,风物吟·一阳初动岁初添
927304,人物吟
126461,见物吟·见物即讴吟
126618,观物吟·利轻则义重
927517,观物吟四首 其一
927967,观物吟
126092,万物吟·万物备于身
927515,观物吟四首 其三
126621,观物吟·一气才分
927516,观物吟四首 其二
927510,观物吟
777346,风物吟 其一
1117420,观物吟二首
926657,观物吟二首 其一
777349,风物吟 其四
927607,待物吟
927963,观物吟
926600,见物吟
777350,风物吟 其五
126610,观物吟·日月无异明
380721,风物吟·囊萸载酒啖槟榔
126617,观物吟·如鸾如凤
777347,风物吟 其二
125967,人物吟·人破须至护
380724,风物吟·海港龙舟夺锦标
126613,观物吟·淳厚之人少秀慧
126611,观物吟·百谷仰膏雨
380717,风物吟·迎年红紫斗春风
927968,观物吟
380725,风物吟·今宵牛女度佳期
126608,观物吟·古今情一也
927321,万物吟
125848,乐物吟·日月星辰天之明
126711,待物吟·待物莫如诚
927511,观物吟 其一
125968,人物吟·人盛必有衰
928032,乐物吟
126609,观物吟·莺蝉体既分
927966,观物吟
380718,风物吟·宜雨宜晴三月三
927512,观物吟 其二
927964,观物吟
380719,风物吟·六月家家作半年
126522,晓物吟·晓物情人为晓事
380723,风物吟·花鼓俳优闹上元
380720,风物吟·香烟缥缈绕盂兰
126093,万物吟·成败须归命
777635,二物吟
777351,风物吟 其五
927391,乐物吟
926656,观物吟二首 其二
927965,观物吟
126619,观物吟·画工状物
1117376,观物吟四首
927513,观物吟
777354,风物吟 其八
126614,观物吟·耳目聪明男子身
927320,万物吟
126607,观物吟·人之耳所闻
125847,乐物吟·物有声色气味
814595,风物吟 其五
380728,风物吟·宰鸭书符压岁凶
927305,人物吟
777353,风物吟 其七
777355,风物吟 其九
777357,风物吟 其十一
126615,观物吟·居暗观明
777356,风物吟 其十
380726,风物吟·夺采抡元喝四红
126622,观物吟·物不两盛
777352,风物吟 其六
