27130,三愁·别家鬓未生
1073074,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其二
357768,见寄·镜中双鬓未全华
266023,呈叶咏老·沪海优游鬓未皤
155977,洪右相生辰·黄合调元鬓未霜
343507,挽词·熙载功成鬓未华
142394,归朋溪·西掖归来鬓未华
1073075,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其三
383710,六十诞辰·矍铄丹颜鬓未霜
1073073,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其一
238858,送苏道士·七十臞仟鬓未秋
1106667,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之
318942,浣溪沙·鬓未残时春已残
303871,浣溪沙·重见萧娘鬓未凋
24867,僧舍·只言双鬓未蹉跎
303452,鹧鸪天·揽镜犹欣鬓未华
284441,书所见·十几年前鬓未华
220176,简士特·可喜刘郎鬓未霜
324410,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之
1073076,程子山侍讲自靖州贬所归相会于武陵怪余颜鬓未改作四绝句示之 其四
77848,海棠歌·我初入蜀鬓未霜
