807934,摸鱼儿  题徐电发枫江渔父图
332537,如此江山·题徐电发枫江渔父图
332488,绮罗香·徐电发以佛手柑见贻，兼示新词，次韵赋谢
837531,浣溪沙·周养安得徐电发、汪退谷、洪北江、胡竹岩小砚各一，摹拓铭字装册，索题
736188,留别徐电发
768683,谒金门 题徐电发枫江鱼父图
807661,探春慢  新正四日东华门道上同徐电发并辔作
287261,浣溪沙·周养安得徐电发、汪退谷、洪北江、胡竹岩小砚各一，摹拓铭字装册，索题
275846,小阑干·题电发枫江渔父图
799706,送徐征君电发辟召之京
707988,洞庭春色 其一 次韵寄答松陵徐电发
707960,绮罗香 其三 徐电发以佛手柑见贻，兼示新词，次韵赋谢。
261802,送徐征君电发辟召之京
332794,洞庭春色·次韵寄答松陵徐电发
708057,如此江山 其二 题徐电发枫江渔父图
722795,洞庭春色 次韵寄答松陵徐电发
708503,风入松  遥知方虎电发燕市小饮
356698,留别徐电发
275840,洛阳春·寒日饮胜力寓斋，九来、电发、惟夏同用欧韵
708070,解连环 送李武曾之囗阳，次电发韵
768465,洛阳春 其二 寒日饮胜力寓斋，九来、电发、惟夏同用欧韵
813365,洛阳春 寒日饮胜力寓斋，九来、电发、惟夏同用欧韵
768464,洛阳春 其一 寒日饮胜力寓斋，九来、电发、惟夏同用欧韵
807531,念奴娇  送徐松之还松陵兼讯宏人九临闻玮电发诸子
768479,小阑干 题电发枫江渔父图
