590693,次游岩韵赠送郭彩峰理问之任云南
1215223,赠送择中记室东游
272955,赠送冕听族侄
1199582,赠送从弟诗三首
121640,赠送行六子·北风猎猎吹行舟
979636,赠送澶州监酒税刘铨殿直
617321,赠送冯嶰谷出关
426947,赠送冕听族侄
1163829,赠送崔子向
166022,赠送张愈秀才
1196879,赠送从弟诗三首 其三
113748,赠送张叔和
141283,杨秘监补外赠送
1223397,赠送蒙古字周教授
1171262,赠送前刘五经映三十四韵
1154895,赠送郑钱二郎中
106471,赠送李显之·君居予昔至
24278,赠送前刘五经映三十四韵
10318,赠送崔子向
1169071,赠送致仕郎中
121641,赠送行六子·引身漂然不系舟
1163828,赠送朱放
12170,赠送郑钱二郎中
24675,李先辈擢第东归有赠送
944228,赠送行六子 其二
902959,杨秘监补外赠送
273383,短歌行赠送王少谷
1135703,赠送鹤田李元晖
1183861,李先辈擢第东归有赠送
1045105,有客所养厚一首赠送吴安中归省其兄
1119695,赠送行六子
1035398,贺新郎 赠送行诸客
979635,赠送张愈秀才
166021,赠送澶州监酒税刘铨殿直
733518,芜城歌赠送屈翁山
1155900,代诸妓赠送周判官
997349,赠送张叔和
146346,湘潭道中赠送丁碧眼相士
244848,欧阳时可来访感而问之故临别赠送此
106474,赠送鹤田李元晖
944229,赠送行六子 其一
1135741,赠送李显之
18712,代诸妓赠送周判官
943936,邵伯阻风小泊赠送行诸公
557664,清风八咏楼 赠送朱彦祥
120685,邵伯阻风小泊赠送行诸公
1047670,赠送卢总赴调
408684,短歌行赠送王少谷
1196878,赠送从弟诗三首 其二
34293,赠送致仕郎中
1196877,赠送从弟诗三首 其一
