171139,秋日江居·家枕沧江住
506201,王氏江居席上醉歌行
412221,江居暑闷
25426,春日江居寓怀
35238,宿故人江居
1031827,秋日江居
825011,八月廿七日挈孥渡江居武昌大潮街湖舍 其一
485099,秋日江居写怀七首 其七
1163420,寄江居耿处士
1184210,秋日江居闲咏
628576,中秋朱尔钦尔周方周客陈以虚林仲己叔吾姚翰士过江居待月
1195803,宿故人江居
852500,夏秀才江居五题 其二 斗碧亭
485097,秋日江居写怀七首 其五
47131,秋日江居写怀·葭菼连秋渺渺长
37846,寄江居耿处士
852503,夏秀才江居五题 其五 醉经庵
551365,过沈从先江居
1208075,晚经皮使君江居不见，赋简二首 其一
47134,秋日江居写怀·桑苎翁家次近居
700610,秋日江居写怀七首
47130,秋日江居写怀
673324,次毛参将秋日江居十章为浔阳甘贡士赋 其一
1208076,晚经皮使君江居不见，赋简二首 其二
673325,次毛参将秋日江居十章为浔阳甘贡士赋 其二
694108,次毛参将秋日江居十章为浔阳甘贡士赋
364884,临江·居然两福地
1236788,晚经皮使君江居不见，赋简二首
381372,八月廿七日挈孥渡江居武昌大潮街湖舍
47132,秋日江居写怀·舌在休夸术未穷
483792,题唐子华江居平远图
628567,江居同何柏友赋
852502,夏秀才江居五题 其四 直钩矶
485098,秋日江居写怀七首 其六
281791,江居暑闷·一雨江天暑未消
1192682,春日江居寓怀
244973,江居晓咏·家住清江江上村
485093,秋日江居写怀七首 其一
47133,秋日江居写怀·风尘零落旧衣冠
38453,江居寄关中知己
47136,秋日江居写怀·秋塘门掩竹穿沙
485094,秋日江居写怀七首 其二
485096,秋日江居写怀七首 其四
852499,夏秀才江居五题 其三 天隐洞
1105152,夏秀才江居五题 枕流亭
47135,秋日江居写怀·丧乱将家幸得全
162640,江居·独和幽居计
829553,八月廿七日挈孥渡江居武昌大潮街湖舍
1150206,题桐庐谢逸人江居
485095,秋日江居写怀七首 其三
1163092,江居寄关中知己
852501,夏秀才江居五题 其一 枕流亭
987472,江居晓咏
928098,江居
825012,八月廿七日挈孥渡江居武昌大潮街湖舍 其二
673326,次毛参将秋日江居十章为浔阳甘贡士赋 其三
29632,题桐庐谢逸人江居
37067,秋日江居闲咏
628559,秋日尹如度王德孚梁馀仲周伟石吴康侯叔柄弟集江居
