854870,和毛国镇白云庄五咏 其五 白云庄偶题
854870,和毛国镇白云庄五咏 其五 白云庄偶题
924035,和毛国镇白云庄五咏 其二 平溪堂
966898,题张氏白云庄
1046461,南明山宝相寺十五题 其五 白云庄
118351,白云庄偶题
981538,次韵毛维瞻白云庄三咏 其三 眺望台
924038,和毛国镇白云庄五咏 其四 濯缨庵
153374,游白云庄·原野正春风
152807,题张氏白云庄
981536,次韵毛维瞻白云庄三咏 其二 平溪堂
966772,和人游白云庄二首 其一
1123132,和人游白云庄二首
1123357,次韵毛维瞻白云庄三咏 掬泉轩
967016,招寇元弼兼呈白云庄张隐居
545212,题赵汝元白云庄
152882,招寇元弼兼呈白云庄张隐居
153373,和人游白云庄
133460,白云庄·归去携家住白云
376822,白云庄·堪爱仙庄近翠岑
924037,和毛国镇白云庄五咏 其三 眺远台
924036,和毛国镇白云庄五咏 其一 掬泉轩
981537,次韵毛维瞻白云庄三咏 其一 掬泉轩
732162,白云庄怀前御史温源
1117060,和毛国镇白云庄五咏 掬泉轩
966773,和人游白云庄二首 其二
550728,过郑君大白云庄
