142730,春思三绝·细草荒烟古墓田
693589,春思集古四首
1013,酬杜麟台春思
887868,蝶恋花 其三 春思
854231,如梦令 其一 春思
724093,春思诗
602261,春思 其一
30216,春思·荡漾春风渌似波
860859,画堂春 春思
424257,破阵子·春思，柬冯问田
853123,春思 其三
1183994,宁州春思
1111604,蝶恋花 春思
372139,春思·春向深时花未多
454335,浣溪沙  春思
9670,山中春思
252779,阮郎归·春思
36153,春思·井上梧桐是妾移
469591,春思三首 其三
25107,春思·初日照杨柳
887858,杏花天 春思
445451,拟春思
83996,春思·兀兀治聋酒未醒
566327,长安春思一首
343282,春思·庭前弱柳黄金线
469590,春思三首 其二
1185473,春思二首 其二
682934,省中春思示孙宏诩二首
144256,春思三绝·蝴蝶深深浅浅黄
886426,阮郎归 春思
662776,春思
619329,春思 其二
64224,春思·津亭拂水最长条
1130798,春思
154831,春闺·枕带索春思
328233,何满子·春思
619788,春思三首 其一
963318,春思 其一
1234157,春思
294351,清明郊行·积雨黯春思
707551,西江月　　灵岩听法  春思
835522,卖花声 戏和友人春思原韵
354188,春思·嫁得萧郎不恋家
1048985,春思五首 其二
1182944,山中春思
759436,潮州春思 其一
331926,柳梢青·春思
487174,浣溪沙 春思
476553,春思和峰湖
106293,春思·枯树重看发刺桐
121940,春思·沙际绿苹满
1222911,次韵马伯庸春思兼简继学二首 其二
195960,万年欢·春思
297562,画堂春·思故园梅花
343283,春思·青烟拂拂扑晴晖
1222910,次韵马伯庸春思兼简继学二首 其一
1200409,建业閒居春思
72964,春思·积雨柴门草色新
34686,客中春思
505278,春思
1244148,春思
500005,春思
496863,满庭芳 爰园春思
25012,宁州春思
1135200,春思
486829,西江月　春思
1186578,早春思归有唱竹枝歌者坐中下泪
821303,如梦令 题红楼春思图
759581,东山春思 其二
14018,春思寄梦得乐天
454198,春思 其三
454196,春思 其一
203486,春思·东风吹恨入青楼
822132,万年欢 和梅溪春思
947055,浣溪沙 春思
1048987,春思五首 其四
334324,春思·一心无外事
921895,次韵赵景贶春思，且怀吴越山水
497547,春思曲二首 其二
1176262,春思二首 其一
349737,摊破江神子·春思
354260,春思·朝来一阵无情雨
480633,春思
331829,点绛唇·陆舫春思
1086512,春思
602262,春思 其二
245675,都下·柳生春思拂京华
1127059,戏答公益春思二首
63924,春思·山映帘栊水映窗
58330,长门春思
763562,何满子  春思
445298,春思
1107199,春思五首
707564,醉春风　　春思
115151,春思·花柳事权舆
610567,春思二首 其二
524678,春思 其四
811316,潮州春思
707565,醉春风　　春思  春情
370452,春思·恼我繁华满眼时
421201,一落索 春思，用周美成韵
1166516,春思二首 其二
60551,春思·珠箔上银钩
46530,春思·愁兼杨柳一丝丝
1182598,春思赠人
725298,春思诗
1180009,春思
164935,乌夜啼·春思
996553,戏答公益春思二首 其二
763238,应天长 春思
58103,春思曲·江南花时二三月
1234957,春思
300697,一落索·春思，用周美成韵
1205209,青玉案 春思
652647,春思二首 其一
682362,春思
642050,点绛唇 春思
497546,春思曲二首 其一
249339,浣溪沙·春思
574636,春思集古四首 其二
1105341,春思
887870,蝶恋花 其一 春思
275415,万年欢·和梅溪春思
473575,春思曲
340953,春思·自闻郊外景
708308,江城子 春思
388566,忆汉月·题美人春思图
1194840,春思二首
129267,春思·无何桃李又成荫
873993,临江仙 其一 春思
9702,得李滁州书以玉潭庄见托因书春思以诗代答
1222862,次韵元复初春思三首 其三
766794,薄倖 春思
424263,菩萨鬘·春思，再柬问田
8948,春思·红粉当垆弱柳垂
524675,春思 其一
144247,春思三绝·柳法何能染鬓根
708342,万年欢  春初系用史邦卿春思韵
933121,春思
693193,春思三首
886423,玉楼春 春思
1158123,病后春思
129262,春思·烟草茸茸匝岸齐
700498,春思
1105335,春思
338969,红豆蔻·药阑春思满晴窗
864756,佳人春思
1122731,春思
1001468,丁未仲春思乡味会之乐简寄董伯虎
1152649,春思
725609,春思诗
342931,春思·香心夭艳尚包藏
562559,春思
763445,点绛唇 其六 陆舫春思
162363,绝句·京洛逢春思昔时
530690,驻马听　春思
64223,春思·泪洒梨云作雨痕
101236,次韵赵景贶春思且怀吴越山水
342932,春思·近来碧瓦减朝霜
652648,春思二首 其二
454197,春思 其二
138115,倦征·沈约伤春思
129261,春思·杜鹃花落石阑干
1166515,春思二首 其一
608432,春思
758795,忆汉月 题美人春思图
652900,春思
1097489,春思
36152,春思·门前梅柳烂春辉
313882,满庭芳·春思
1205206,钗头凤 春思
65813,春思曲·别意落凄枝
963319,春思 其二
1094201,春思
448200,春思三首 其二
574638,春思集古四首 其四
217642,南歌子·春思浓如酒
957096,春思
1222861,次韵元复初春思三首 其二
1237151,次韵元复初春思三首
416758,浣溪沙 春思
483415,春思
331815,春思·人正倦，昼偏长
486757,水龙吟 春思
686853,春思三首
759439,潮州春思 其四
30733,柳·春思春愁一万枝
619790,春思三首 其三
11453,春思贻李方陵
151249,玉楼春·春思
1182929,得李滁州书以玉潭庄见托因书春思以诗代荅
23087,春思·岂君心的的
530656,踏莎行　春思
925987,惜分飞 春思
28383,春思·怨莺新语涩
867391,万年欢 春思
741114,春思
99135,如梦令·春思
1176261,春思
685635,春思二首
112751,南柯子·春思
551956,春思 点绛唇
1094485,春思 其四
1048986,春思五首 其三
329933,题画扇·白颊饶春思
689895,春思曲二首
997003,春思
149626,春思·自觉无春思
149626,春思·自觉无春思
603151,春思 其一
763659,柳梢青 春思
370451,春思·李已青白桃正红
474661,春思
535116,省中春思示孙宏诩二首 其一
759441,潮州春思 其六
284835,唐多令·春思
928309,小园春思二首 其二
705222,归自谣 春思
495714,蝶恋花 春思
795353,临江仙 春思
466616,春思
574637,春思集古四首 其三
524677,春思 其三
200771,沁园春·思昔买臣
642768,春思
1048984,春思五首 其一
249080,春思·一春何事最心关
1097443,春思
759437,潮州春思 其二
129329,春思·杨柳生寒莫上楼
1118560,小园春思二首
496786,忆秦娥 春思
766213,十二时 春思
759438,潮州春思 其三
1167477,钟陵春思
714956,春思
574635,春思集古四首 其一
1048988,春思五首 其五
796927,玉楼春 春思
524676,春思 其二
1153333,春思寄梦得乐天
1222860,次韵元复初春思三首 其一
699630,春思
1167722,客中春思
8945,春思二首其一
10138,春思赠人
1246642,青玉案　 春思
237127,佳人春思·垂鬓不语立花阴
415430,东园春思
496117,满庭芳 其二 春思
34762,钟陵春思
1152280,幽居春思
967347,望湘人 春思
369880,春思·平湖波暖花宜晴
895949,青门引/青门饮 春思
83995,春思·七十老翁身退耕
1212853,次赵虎岩春思诗韵
82526,小园春思·小轩愁入丁香结
881198,矮斋杂咏 春思
860645,锁窗寒/琐寒窗 其一 春思
496215,画堂春 春思
55008,古别离·春思已无那
1148051,春思
853124,春思 其二
1185472,春思二首 其一
795555,谒金门 春思
286365,梅花·梅花结春思
72625,清江引·春思
343284,春思·半惨半舒云外日
315395,春思·春色二分过
27938,病后春思
4906,春思·燕草如碧丝
370450,春思·报答春愁有醉乡
853121,春思 其一
239876,建业间居春思
836327,画堂春 思故园梅花
996554,戏答公益春思二首 其一
448201,春思三首 其三
642302,春思
474269,春思曲
196565,春思·玉勒雕鞍燕北春
994778,春思
1157764,新乐府 昆明春 思王泽之广被也
652566,春思
5882,春思·野花如雪绕江城
313160,卖花声·戏和友人春思原韵
1183068,春思
619328,春思 其一
9818,春思·莺啼燕语报新年
963320,春思 其三
798584,摊破江神子·春思
742540,春思
51933,春思·渺渺春江空落晖
1030899,春思
1094482,春思 其一
798464,行香子·春思
32513,幽居春思
1218220,春思
1220684,春思
15309,令狐相公春思见寄
