709420,海云寺咏木棉花
141384,木棉·收来老茧倍三春
302187,绝句·木棉临水烂红霞
43628,野步·峭寒催换木棉裘
448793,木棉
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
504412,木棉绞车
85231,拜大忠祠回咏木棉花
325381,木棉庵·一出军全覆
822543,齐天乐 其一 会理木棉
624855,木棉花歌
760759,东山木棉花盛开，坐对成咏 其二
279428,水龙吟·诸迟菊捶琴词赋桐绵，不减坡仙杨花，借其韵赋木棉绒
279268,齐天乐·浔州木棉
629185,木棉花歌 其一
722515,木棉
46050,忆帝京·木棉袍子君休换
765128,木棉庵
713795,南海神祠古木棉花歌
455650,有以梅花、木棉合为一图者，勉题
811211,拜大忠祠回咏木棉花
759559,拜大忠祠回咏木棉花 其一
719493,木棉 其一
719466,木棉 其二
760758,东山木棉花盛开，坐对成咏 其一
836292,沁园春 过木棉庵
389198,纺织·木棉花下女郎多
43235,羊城感赋·木棉花落絮飞初
267261,齐天乐·木棉
368873,绛都春·为吴亮侪题木棉图
722511,木棉
829511,水龙吟 诸迟菊捶琴词赋桐绵，不减坡仙杨花，借其韵赋木棉绒
344371,红木棉花·瘴岭风吹红木棉
344371,红木棉花·瘴岭风吹红木棉
719495,木棉 其三
627468,木棉花
822544,齐天乐 其二 浔州木棉
288138,木棉·花开天暖未为奇
717397,木棉头即事
635018,山楼病日对木棉花
629189,木棉花歌 其五
629188,木棉花歌 其四
826191,浣溪纱·题高奇峰、张幼华、何漆园合画木棉藤萝翠鸟，为黎工佽作
839656,木棉
827260,容景铎画木棉何啸庵咏芙蓉忆越南二友吟寄二首 其一
463180,莺啼序 木棉花
417740,南歌子 木棉
709421,咏木棉花
452692,木棉
832278,六丑 木棉谢后作
279267,齐天乐·会理木棉
760760,东山木棉花盛开，坐对成咏 其三
691045,木棉花歌
719465,木棉 其一
829486,容景铎画木棉何啸庵咏芙蓉忆越南二友吟寄二首
799045,绛都春 为吴亮侪题木棉图
558649,江山贰教吾乡王维藩先生□子至常山乃策马逾木棉岭而来会时新雨路滑冒险不辞诚笃于故旧之好肰也因赋诗记之而古人雪夜访戴者何足多耶
421607,金缕曲 穗城街头画木棉
832559,齐天乐 木棉
829505,齐天乐 会理木棉
295971,岁暮杂诗·儿寒渐觉木棉贵
838882,过木棉庵
713835,木棉花歌
629187,木棉花歌 其三
312499,金缕曲·穗城街头画木棉
709668,南海神祠古木棉花歌
449303,渔家傲  木棉约无斋同咏
609186,饮对江楼望越井冈木棉花同黎惟仁赋
713957,插木棉
308505,六丑·木棉谢后作
822676,水龙吟 其一 诸迟菊捶琴词赋桐绵，不减坡仙杨花，借其韵赋木棉绒
245994,木棉·窜逐怜孤愤
385572,木棉花·不材容得老天年
442803,又咏木棉
629186,木棉花歌 其二
1047654,谢蔚宗木棉
625015,木棉庵见诛贾似道碑
252389,莺啼序·木棉花
811290,东山木棉花盛开，坐对成咏
247928,浣溪沙·木棉
400245,齐天乐 木棉用静庵调及同部韵却寄
598612,木棉行
827256,木棉絮
85605,东山木棉花盛开坐对成咏
827261,容景铎画木棉何啸庵咏芙蓉忆越南二友吟寄二首 其二
634401,木棉
404162,梅子黄时雨·丁亥，一九四七年。咏木棉絮。闇公、六禾、颙庵、伯孝、叔俦、秋雪、纫诗同作
730382,忆岭南草木诗十四选二 其一 越王台木棉
812945,忆岭南草木诗十四选二 越王台木棉
383550,南皮杂诗·木棉开遍野
635501,南海神祠古木棉花歌
719494,木棉 其二
759560,拜大忠祠回咏木棉花 其二
719467,木棉 其三
400261,浣溪沙 木棉
266707,浣溪纱·题高奇峰、张幼华、何漆园合画木棉藤萝翠鸟
715054,木棉 其一
744332,木棉花歌
760396,实父以木棉双鹤歌见寄，时约游端未果行，次韵寄答
341559,木棉花·越布衫轻大火斜
63194,海上竹枝词·平川多种木棉花
248646,南国·木棉泣血似当时
721724,木棉
1229046,木棉弹弓
442693,木棉
247917,齐天乐·木棉用静庵调及同部韵却寄
297527,沁园春·过木棉庵
834660,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其八 木棉桥
576781,和方同知木棉花
449220,木兰花慢  木棉
715055,木棉 其二
872181,木棉
621102,咏木棉花
