832634,雪梅香
198605,望雪梅·腊残春到无多日
70140,雪梅春·睹尘世
862242,和无适四时赋雪梅 其二
834647,雪梅香 春暮，拟乐章
282198,雪梅香·旧时月
1111059,忆秦娥 雪梅二阕奉怀敬夫
1026005,贺新郎 次韵昌甫雪梅曲
650848,徐仲敬作雪梅见贻因题其上
198692,望雪梅·自有天香轧魏姚
1029776,和武公望雪梅五首 其四
197744,和无适四时赋雪梅
873431,次韵白水雪梅二诗 其二
904913,雪梅
826885,雪梅香
197745,赋雪梅·滕六驱车夜叩关
4865,宫中行乐词·寒雪梅中尽
822027,雪梅香
560164,雪梅为蔡宗濂作二首 其一
267392,雪梅香·雨无极，湿帆一一下江城
962935,雪梅香
175317,次韵白水雪梅
700772,雪梅为蔡宗濂作二首
347262,寻梅·去年冰雪梅开晚
140210,雪梅·梅雪争春未肯降
837401,雪梅香·本意
350528,雪梅香·题朱强村侍郎校词图，用集中韵，兼寿其七十有二
198690,望雪梅·休论青琐与黄扉
842564,晨兴散步和徐雪梅女士
810071,雪梅香　课梅味雪图
1221662,雪湖八景次瞿宗吉韵 其八 孤山雪梅
1088078,题雪梅二阕奉怀敬夫后自是不复作矣
459938,雪梅香
310701,雪梅香·水阁
1029779,和武公望雪梅五首 其一
108233,题前歙令楚君雪梅图
860615,西江月 为赵元父赋雪梅图
198691,望雪梅·梅边好与酒杯持
746430,连小瀛参军招同陈大园学博消夏出示所藏魏伯子蔡白采所画雪梅山水长卷及宋元以来各名家墨迹画册诗以赠之
771218,雪梅香
198694,望雪梅·每忆西湖处士吟
92961,淮河舟中晓起看雪·梅花脑子撒成云
373147,雪梅·报道梅边雪未休
941775,品令 咏雪梅
198751,望雪梅·雪里最怜梅破萼
373078,残雪·梅梢红已上朝暾
862241,和无适四时赋雪梅 其一
380788,雪梅香·亭皋见月旷然起故园之思
792966,香雪梅
816717,瑞鹧鸪 赋得春雪梅花，和东坡韵
326226,答汪明道见示画雪梅诗
873432,次韵白水雪梅二诗 其一
762882,瑞鹧鸪 其三 赋得春雪梅花，和东坡韵
885038,雪梅 其一
1029777,和武公望雪梅五首 其三
236712,宜雪梅·长愁花易天
862243,和无适四时赋雪梅 其四
197907,赋雪梅·寄言青女莫来宾
1029732,再次武公望雪梅韵五首 其一
267384,雪梅香·酒无力，凭舷独客背西风
1029775,和武公望雪梅五首 其五
353073,瑞鹧鸪·赋得春雪梅花
577189,徐太守雪梅为巡抚江西侍郎赵公新赋
846834,锦堂春/锦堂春慢 雪梅
424321,雪梅香·春感
1029731,再次武公望雪梅韵五首 其二
167817,雪梅·寒梅卧烟雨
832644,雪梅香
1131700,再次武公望雪梅韵五首
578656,题雪梅
957517,鹧鸪天 其四 雪梅
762883,瑞鹧鸪 其四 赋得春雪梅花，和东坡韵
1230653,题杨补之雪梅卷
885037,雪梅 其二
563220,题雪梅图
465981,添雪梅花曲六首
1137799,雪梅
1250347,为王仲义题雪梅
325588,雪梅香·课梅味雪图
554899,画梅四首为焦㻞中书赋 其三 雪梅
175958,梅诗·破雪梅初动
862240,和无适四时赋雪梅 其三
198693,望雪梅·从来陋巷只颜回
286869,雪梅香·本意
582168,题画雪梅
1100560,雪梅
461831,添雪梅花曲六首 其六
314887,雪梅香·己巳祀灶日大雪
207201,题杨补之雪梅图
1083270,答汪明道见示画雪梅诗
271311,雪梅香·蜡梅
937673,鹧鸪天 其四 雪梅
1203482,雪梅春
387870,虞美人·蕉心卷雪梅枝亚
249518,九一年元日来贺吴雪梅婚礼席上喜晤吴云纵老友
1029730,再次武公望雪梅韵五首 其三
310601,雪梅·梅飞雪舞岁将残
761052,雪梅香 亭皋见月旷然起故园之思
762880,瑞鹧鸪 其一 赋得春雪梅花，和东坡韵
650181,雪梅为婿袁大鹏赋
1029778,和武公望雪梅五首 其二
31248,早玩雪梅有怀亲属
461830,添雪梅花曲六首 其五
274556,雪梅香·洒窗幕
416307,雪梅香 蜡梅
637588,雪梅为陈宪副题
771441,续梅花百咏 其三十 雪梅
834339,雪梅香 题朱强村侍郎校词图，用集中韵，兼寿其七十有二
288634,雪梅香·春感
762881,瑞鹧鸪 其二 赋得春雪梅花，和东坡韵
1206400,水调歌头 雪梅
1029728,再次武公望雪梅韵五首 其五
1136435,题前歙令楚君雪梅图
205744,菩萨蛮·江南未雪梅花白
380790,雪梅香·梦半塘老人
811696,题朱伦瀚手指画雪梅竹二首 其二
454315,题《雪梅图》
422602,雪梅香
455001,雪梅香
1234116,咏梅三十首 其十五 雪梅
761056,雪梅香 梦半塘老人
652929,题雪梅群鸟图
461828,添雪梅花曲六首 其三
1237037,雪中八咏次睢宗吉韵 雪梅
809893,题朱伦瀚手指画雪梅竹二首 其二
312307,醉翁子·雪梅
200324,雪梅·冻合顽云四幕垂
885071,忆秦娥 雪梅二阕奉怀敬夫 其一
846123,早梅芳 雪梅
1190583,早玩雪梅有怀亲属
657255,雪梅
198601,和武公望雪梅
427718,雪梅香 己巳祀灶日大雪，灯下用贞白韵赋此
1221647,雪中八咏次睢宗吉韵 其一 雪梅
507110,题雪梅
334368,梅花·寒雪梅中尽
286912,雪梅香·惺樵见和前此，叠韵酬之
198748,望雪梅·刺火艺兰能九畹
309918,雪梅香·点春色
252407,一剪梅·答谢中尉相赠雪梅图
342507,自嘲·雪梅连日碍层阴
560165,雪梅为蔡宗濂作二首 其二
885072,忆秦娥 雪梅二阕奉怀敬夫 其二
226358,雪梅香·景萧索
1108178,次韵白水雪梅二诗
198752,望雪梅·自是阳和生处有
465847,九一年元日来贺吴雪梅婚礼席上喜晤吴云纵老友
1131680,和武公望雪梅五首
303394,高阳台·残雪梅销
218039,雪梅·雪飞不到越王台
837542,雪梅香·惺樵见和前此，叠韵酬之
841265,雪梅篇
1036653,雪梅香 其一
461826,添雪梅花曲六首 其一
638143,题雪梅
140211,雪梅·有梅无雪不精神
1110844,雪梅
461827,添雪梅花曲六首 其二
229559,宝鼎现·雪梅清瘦
577185,徐太守雪梅为副都御史周公铨赋
427655,雪梅香
706993,和梅花百咏诗 其三十六 雪梅
507555,题雪梅倚竹图
1029729,再次武公望雪梅韵五首 其四
1003161,题杨补之雪梅图
778929,雪梅香
455058,雪梅香 记梦寻梅
283552,雪梅香·春暮，拟乐章
860669,次韵次尹俊卿梅花绝句 其四 雪梅
121655,赠赵丞·老懶无诗到雪梅
175318,雪梅·闽雪少曾栖瓦白
295259,晨兴散步和徐雪梅女士
271735,雪梅香·秋宵不寐，枕上倚声
590209,为毛旸谷进士题风烟雪月梅卷四首 其三 雪梅
637523,雪梅
461829,添雪梅花曲六首 其四
327132,题雪梅二阕奉怀敬夫后自是不复作矣
809892,题朱伦瀚手指画雪梅竹二首 其一
197838,赋雪梅·蕙歇兰消菊已乾
295276,雪梅篇·北风吹人不可仰
292355,雪梅香·野笳急
1106728,和无适四时赋雪梅
854731,宜雪梅
807282,雪梅香  和竹逸再游石亭看落梅原韵同云臣赋
463162,一剪梅 答谢中尉相赠雪梅图
167816,雪梅·去年雪欺客
235550,探春令·雪梅风柳
837625,雪梅香·秋宵不寐，枕上倚声
227786,宫词·雪梅初谢小桃芳
