675134,赠弟之蒲江县 其二
197112,木兰花慢·向蒲江佳处
465072,桂枝香 游蒲江朝阳湖
207452,得卢蒲江刘惩斋倡和墨
834452,好事近 前题 和蒲江韵
1095822,直院卢蒲江为余作寿木怪石
1095931,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其一
687241,赠弟之蒲江县
140136,送李蒲江归简池用高荣州韵
1095930,次韵玉堂卢蒲江省中木犀
1043514,送郑秘丞知邛州蒲江县
941702,得卢蒲江刘惩斋倡和墨
831169,宴清都 舟夜，用庐蒲江韵
350138,宴清都·舟夜，用庐蒲江韵
1095933,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其三
376289,次韵玉堂卢蒲江省中木犀
675133,赠弟之蒲江县 其一
199225,沁园春·卢蒲江席上时有新第宗室
822442,锦园春三犯 公园赏牡丹，和蒲江韵
279106,锦园春三犯·公园赏牡丹，和蒲江韵
1035060,送李蒲江归简池用高荣州韵
1129553,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
1035326,蝶恋花 和孙蒲江□□上元词
375242,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
949519,效颦十解 江城子 其三 拟蒲江
1095932,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其二
822488,江城子 拟蒲江
867036,木兰花慢 又赋雪 其四 先君买屋蒲江，半属叶氏，似之五兄方并得之。因举六秩之庆，并致贺札
376254,九日姑苏台酬卢蒲江赵静斋钱竹岩诸名胜
279087,江城子·拟蒲江
283364,好事近·和蒲江韵
874443,沁园春 其五 卢蒲江席上，时有新第宗室
1095934,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其四
1095671,九日姑苏台酬卢蒲江赵静斋钱竹岩诸名胜
364243,送郑秘丞知邛州蒲江县
