744522,题寒香小筑图
42457,四和香·小小春情先漏泄
231493,声声慢·橙香小院
765363,癸亥春夜与李二莪璋香小饮醉后有赠 其二
582024,雨中新寒坐芸香小阁呈郝兵备二首 其一
93588,烧香·小合疏棂春昼长
748873,重游蔬香小圃赠梦庐 其三
581942,春日芸香小阁燕坐偶成二首 其二
754788,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其三
693383,雨中新寒坐芸香小阁呈郝兵备二首
582025,雨中新寒坐芸香小阁呈郝兵备二首 其二
216050,荔枝香·小园花梢雨歇
754786,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其一
231449,浣溪沙·竹色苔香小院深
325489,癸亥春夜与李二莪璋香小饮醉后有赠
693360,春日芸香小阁燕坐偶成二首
754787,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其二
42398,鸳鸯湖棹歌·龙香小柄琵琶弯
370215,僧房·炷香小阁听山雨
546624,病卧旬日焚香小斋偶扶杖过墙东则池上芙蓉尽放矣秋色三分倏忽强半捉笔聊赋短章
748872,重游蔬香小圃赠梦庐 其二
123422,瑞香·小槛移秀色
793069,题孔瑶山寒香小影
149862,芰荷香·小潇湘
765362,癸亥春夜与李二莪璋香小饮醉后有赠 其一
748871,重游蔬香小圃赠梦庐 其一
813758,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其二
813180,癸亥春夜与李二莪璋香小饮醉后有赠
581941,春日芸香小阁燕坐偶成二首 其一
380859,浣溪纱·暗雨吹香小苑空
754789,翁大人得隙地于孤山为菊香小青两女士修墓并建兰因馆其上为夕阳花影楼楼左为绿阴西阁以祀小青右为秋芳阁以祀菊香先是为明女士杨云友修墓于智果寺因以祔祀遍徵海内题咏裒为兰因集端亦赋四律 其四
816968,重游蔬香小圃赠梦庐
388571,绮罗香·小扇挥萤
288717,清平乐·薰香小像
765364,癸亥春夜与李二莪璋香小饮醉后有赠 其三
