1138055,寓乾明观 其一
1092739,雪观 其一
648006,游白云观 其一
960705,题蜀江观 其一
602111,玄妙观 其一
1070400,酬叶翰林喜某除官东观 其一
959074,旌德观 其一
760457,黄龙观 其一
579472,超真观 其一
851899,和张屯田雪中朝拜天庆观 其一
850121,自归宗入灵溪观 其一
854132,陪刘提察少集四圣观 其一
998336,妙庭观 其一
760439,冲虚观 其一
516941,题洪都铁柱观 其一
987034,巫山秀丽为四川之奇观其一晴
908069,次韵何子闻安静观 其一
603158,灵宝观 其一
964653,妙庭观 其一
861020,同李鲁二郎中游三茅观 其一
500337,鸡山十景 绝顶四观 其一
865047,游道岩观 其一
572264,入琼台观 其一
503867,荅人见寄滕王阁铁柱观 其一
561107,夜至太平观 其一
135682,巫秀丽为四川之奇观其一晴
657122,紫府观 其一
870670,次韵永兴王宰游钟成观 其一
670885,和许史秋日玉函观 其一
1007894,过冲寂观 其一
871467,题三山天庆观 其一
1058758,福圣观 其一
642846,游葆真观 其一
905150,游希夷观 其一
913590,寒食雨中同舍约游天竺得十六绝句呈陆务观 其一
1052546,豫章彭真人观 其一
650758,题墨竹赠贡士邹观 其一
890993,崇仙观 其一
872560,题妙庭观 其一
909123,过忠州访酆都观 其一
771584,王兹园丈过访偕登北寺塔旋至元都观 其一
566448,绝句口号八首，勿以风雅观 其一
1092354,妙庭观 其一
993659,次韩无咎途中寄陆务观 其一
962570,通真观 其一
664824,楼观 其一
1004768,题妙庭观 其一
