305219,瘿公有诗送贾郎之汉上即次其均
561586,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉 其一
665246,樊大参孝甫需次京师为同年会诸公有诗辄和
217170,临汝书院落成诸公有诗用韵
1075839,三月二日同游西湖诸公有诗次韵
216263,全椒张公有诗在北山西庵僧者墁之怅然有感
563689,病中大司马乔公有诗见怀次韵奉答二首 其一
438417,李平甫为裕之画系舟山图閒閒公有诗某亦继作
572432,将入青溪值雨雪凡公有诗见促用韵荅之
570051,昔白文公有诗赠裴淄州其起句云九十不衰真地仙余以此例赠九十翁者凡五人矣莆田林方渠公以名进士官至郡守累进阶正三品今年寿九十二而其子敬夫复以雷阳守便道彩侍毋论五人者仅一宗马湖雁行即所谓裴淄州者当亦不及也喜羡之余敬步前韵授之俾歌以称觞
436846,閒閒公为上清宫道士写经并以所养鹅群付之诸公有诗某亦同作
1065835,志康得鱼或劝舍之诸公有诗议未判吾谁适从亦赋一篇
336996,三月二日同游西湖诸公有诗次韵
1211281,安平孙茂实九十八不衰诸公有诗贺其高年耆德
688693,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉
858696,全椒张公有诗在北山西庵僧者墁之怅然有感
47732,驿传杭台消息石末公有诗见寄次韵奉和并寓悲
1252955,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首
585005,萧太守送菊于吾邑邱大尹公公有诗索和
684331,病中大司马乔公有诗见怀次韵奉答二首
1233158,奉陪苏参政杨御史宴冷泉亭苏公有诗次韵呈上
1241387,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首 其一
658489,李学士释服诸公有诗趣入史馆因次
860704,长孺幼安作西湖之游不以告某与元受明日二公有诗元受率次韵
872384,临汝书院落成诸公有诗用韵
1241388,驿传杭台消息石末公有诗见寄次韵奉和并寓悲感二首 其二
161478,郡中游观之地清风楼为第一前此诸公有诗似觉
561587,宫保顾公吏侍张公被命校文仆承乏礼曹知贡举予三人者弘治乙丑同年进士也孝皇赐第距今三十有四年矣顾公有诗纪遇志感余嗣和焉 其二
563690,病中大司马乔公有诗见怀次韵奉答二首 其二
429205,瘿公有诗送贾郎之汉上即次其均
1081419,真率会诸公有诗辄次其韵
1218642,仪真向有馆驿久废船马俱无使客不便省委宣使梁克诚振治一新粲然可观诸公有诗题赠因题卷后
861419,郡中游观之地清风楼为第一前此诸公有诗似觉摹写未尽辄成唐律一篇约魏倅同赋不拘和韵可也
407344,少城六先生祠梅树，殆百年物，花时尝与诸人相羊其下，山公有诗，丧乱以来，颇有逝者，而梅亦被斫，顷承出示思旧之作，依韵率和    乙酉人日
