1164599,送贺秘监归会稽诗
957132,送陆务观编修监镇江郡归会稽待阙 其一
732149,稽山客怀
81221,会稽·海近风云恶
696123,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之
1152609,送贺秘监归会稽诗
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
1001786,登会稽蓬莱阁读唐宋士大夫诗
1188438,送贺秘监归会稽诗
915338,李师儒上舍稽古堂
622944,作稽古篇诸论断五绝 其一
1163854,送贺秘监归会稽诗
526143,会稽杂咏同周观察作八首 其四
1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
660130,赠会稽尹陈君玉升四川宪佥之任君先以御史左迁也
1183404,咏史诗 会稽山
72025,临江仙·稽首同途听教化
560236,和进士胡公智留别字宗愚会稽人任御史终布政
864304,八月十四日送叶子谦自会稽游江观湖归闽
75299,书画舫·稽古尚能窥草圣
985290,传言玉女 五月四日孙佥判四昆仲携具稽古堂观竞渡有作
506385,送张南宾还会稽 其二
778458,鹊桥仙  长安邸舍初罢稽勋作
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
66652,七月十五夜醉卧三贤阁梦玉山隐君会稽外史与
624714,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其一
964537,同年杨兄作尉僰道兼领勾稽之作赋七言四韵诗以送之
1046290,老子度关图送张会稽为寿
229859,同年杨兄作尉僰道兼领勾稽之任赋七言四韵诗
565638,会稽六首 其五
304275,残暑·残暑稽留忘主宾
909911,三冈亭在邑西南三十里秦昭王使谒者王稽使魏夜与范雎言先生待我于三冈亭之南是也
1166640,送贺秘监归会稽诗
360478,老子度关图送张会稽为寿
1211870,题冶城道士稽秋山卷
208121,煮茶·稽山新茗绿如烟
1186701,归阳萧寺有丁行者能修无生忍担水施僧况归命稽首作诗
603944,携李王文学伯仲饮予西湖谈烟雨楼之胜因偕会稽王道坚登之
1054750,送方彦稽解元
925726,汉宫春 其一 会稽蓬莱阁观雨
351153,送诸张·就学经年客会稽
375937,会稽胡丞相过
680209,丹阳北新丰道傍两石人传闻昔有二人夜行遇明遂止于此是固无稽之谈然貌伛偻丑陋不类乎墓道所列者谩赋一首
791885,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其二 老儒
1126276,送纯老往会稽住华严二首
271924,杂诗壬子·海滨稽岁入
1229910,和帅初稽停山三天洞韵二首
1240819,四月四日偕蜀郡袁景文大梁程冲霄益都张翔远云间吕德厚会稽胡时敏汝南殷大章同游钱氏别墅饮于菊亭僧舍赋此书于壁
1152110,送贺秘监归会稽诗
224371,送潘臞斋赴会稽讲席
503266,稽山怀古
279949,会稽山中·和风淡日好晴天
238554,禹柏行·往年上会稽
243041,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹
892720,送静海勾稽高洎
1190260,送贺秘监归会稽诗
76330,稽山行·山何巍巍
1090552,南坡牡丹今春大为风雨所厄遂稽胜赏世事至于不如人意十常八九因记得古诗有花发多风雨人生足别离之句恻然有感广为十诗云 其五
864174,仆在会稽泛舟至剡中是时雪迟梅子烟外万枝夹岸幽香不断盖非人间世也友人廉宣仲在四明闻之作子猷访戴图见寄作长短句谢之仍书四绝句于图后 其四
799500,余为山海一篇略著余所见捕鱼状耳王晋卿以为不典乃博稽载籍拟山谷演雅示余余乃更肆其不经之谈和之得四十四韵
328934,会稽初秋·张侯问舍复何时
623104,稽古篇竣事十绝 其十
743930,江行望会稽诸山
250484,立春日无稽斋主步予轮值社长韵见贺赋此为谢仍步原韵
363519,次韵方允迪秘监会稽相遇怀吴兴旧游
210855,送人还会稽
604014,秋发虎林同山阴沈生炎仲氏炌会稽王生骥德暨阳朱生长庚暨家弟与慈赋别联句
67655,和会稽女子
279969,余游稽郡，可大师羁旅接待，感见乎诗，将入会稽山赋赠
279969,余游稽郡，可大师羁旅接待，感见乎诗，将入会稽山赋赠
330088,书扇·会稽陈迹久荒芜
211126,得越·尺一除书与会稽
925324,稽山漫作一首
1034304,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十六
828091,九月十九日同复园谒禹陵登会稽山顶
705458,满庭芳 送友人还会稽
832948,惜红衣 叔问既示新词，又疏论白石旁谱，稽撰同异，谓次旬日字为韵，證以梦窗、莱老二阕，足破红友疑尘。爰用其说和白石是解 其二
504441,送戚县尉之会稽
793840,会稽山中
1040312,次韵程给事会稽八咏 鉴湖
1109842,会稽览古诗 铁门限
545968,睿父丈既有西江之擢复闻台疏挽留将以大观察移节会稽三郡兴文怆别更赋六诗异时一棹溪头绝倒子猷之兴尽也 其六
984305,会稽颂 其五
1169192,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其二
1191440,观会稽图
506258,会稽姚节妇俞氏
557758,稽古斋为晏彦文助教赋
791884,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其一 老将
49860,会稽道中
250440,戊子暮春应无稽斋主之邀访三星堆遗址席间斋主口占长句见赠步韵为谢
343554,十六夜·明月上天稽
1242393,题画寄会稽胡温
78698,舟中作·会稽城上角呜呜
850401,寄会稽丞赵振道
99822,无言亭·殷勤稽首维摩诘
127105,送纯老往会稽住华严
140104,题归宗寺·愦愦深源与会稽
935712,舟过会稽山下因系舟游近村迨暮乃归
3911,寄会稽公徐侍郎
1189032,送姚六昆客任会稽何大蹇任孟县
1040437,会稽智印大师可升复为僧正因寄
517018,稽山送别图为陆则明赋
112092,送会稽何从事
366150,诏赐御书稽古两字作口号示子弟
647431,会稽八景
601591,稽中散言志
545966,睿父丈既有西江之擢复闻台疏挽留将以大观察移节会稽三郡兴文怆别更赋六诗异时一棹溪头绝倒子猷之兴尽也 其四
571073,奉酬稽勋吕思泉写怀喜雪二首 其二
1205157,人月圆 三衢道中有怀会稽
1088988,将如会稽寄曾吉甫
1161130,和登会稽山
1193300,送贺秘监归会稽诗
1034301,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十一
604964,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其一
1053798,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事
1053798,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事
623099,稽古篇竣事十绝 其五
1086796,景孙以妇病稽赏甘尝蟹之约景卢以诗诘之
623098,稽古篇竣事十绝 其四
123236,苏稽镇客舍
550160,三月廿七日来道之将归会稽送之桑园别墅
624181,送彭祖兴之会稽
58830,送钟钦礼还会稽
622961,乙未除夕为稽古诸传未竣漫吟五律 其二
957140,送曾原伯运使归会稽用送徐叔智韵
514857,寿周近仁稽勋乃尊
1002440,会稽绝句三首 其二
267734,惜红衣·叔问既示新词，又疏论白石旁谱，稽撰同异
208277,咏梅·梅出稽山世少双
335772,羞墓诗·当年一弃会稽侯
355858,会稽喜得家书
139933,八月七日被命上会稽沿途所历拙於省记为韵语
1084965,送会稽林簿弃官还乡
211139,鉴湖晚归·会稽太守无事时
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
517237,记会稽周士翔先生遗语二绝句 其二
638619,怀竹为孙志同稽勋
1153543,和崔会稽咏王兵曹厅前涌泉势城中字
562910,送钱麟武大宗伯还会稽
1034299,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十
1062935,顷官会稽与江彦文赵胜非为僚盖二十馀年于今矣前日相会于庭中道旧乐胜非许以家酿饷我久而不至尝请为后堂之客屡矣辄复未果意者殆余请之未坚也因以诗戏之并约彦文同赋
122577,送陆务观编修监镇江郡归会稽待阙
7445,秋行官张望督促东渚耗稻向毕清晨遣女奴阿稽竖子
622962,乙未除夕为稽古诸传未竣漫吟五律 其三
1108107,次韵方允迪秘监会稽相遇怀吴兴旧游二首
160882,会稽六月初五日新米入市价减旧以升计之几十
232784,云根·云从会稽生
1117636,送王龟龄著作赴会稽大宗丞二首
33820,和三乡诗·会稽王谢两风流
1194481,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首
25539,加阶·二年中散似稽康
622948,作稽古篇诸论断五绝 其五
1217689,赠韩印曹归会稽
571072,奉酬稽勋吕思泉写怀喜雪二首 其一
1025479,送汤丞相帅会稽 其二
506384,送张南宾还会稽 其一
791891,前在海上见会稽徐僧佣所作《九老》诗，意警词练，因仿为之，并限其韵 其八 老妓
2533,和崔会稽咏王兵曹厅前涌泉势城中字
565639,会稽六首 其六
664046,送赵主簿兼柬同年吕稽勋仲仁
299438,幽居遣怀·山经海录尽无稽
623093,稽古篇止于秦汉唐以下先以诗述其概六首 其五
148484,登会稽蓬莱阁读唐宋士大夫诗
743940,酬翁覃溪先生见赠会稽内史银印歌
981278,赠会稽道士
131301,送赵榷院·彼美稽山松
565633,与姑弟戴嵩戴岳秦安王教授子马景秀游会稽山禹庙一首
1163761,送贺秘监归会稽诗
1169691,送贺秘监归会稽诗
1226540,次韵马国瑞员外游会稽
1081704,次韵允迪秘监同年所寄会稽唱酬之什
452208,己丑岁暮无稽斋主赴晋公干来电邀太原小聚适逢春运期间车票难求遂约野鹤兄驾车同往奈野鹤临时有事不得出行只好作罢春节后无稽以诗见寄意颇恨恨因赋此篇请谅并次元韵
452208,己丑岁暮无稽斋主赴晋公干来电邀太原小聚适逢春运期间车票难求遂约野鹤兄驾车同往奈野鹤临时有事不得出行只好作罢春节后无稽以诗见寄意颇恨恨因赋此篇请谅并次元韵
172086,望海潮·会稽藩镇
1153236,送贺秘监归会稽诗
16224,送稽亭山寺僧
139975,韵语·微之曾谪会稽居
1108095,次韵宾老过会稽访余同游禹庙龙瑞宫晚归二首
1055288,方彦稽母安仁县太君黄氏挽辞 其一
146307,稽庄即事·乃心王室故
861458,游稽山
1090551,南坡牡丹今春大为风雨所厄遂稽胜赏世事至于不如人意十常八九因记得古诗有花发多风雨人生足别离之句恻然有感广为十诗云 其四
1223764,奎章阁有灵壁石奇绝名世御书其上曰奎章玄玉有敕命臣集赋诗臣再拜稽首而献诗曰
624716,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其三
77730,题斋壁·稽山千载翠依然
577779,登吴山望会稽
376270,寄宣城·乐雠稽古暂专城
1197777,会稽童谣
622947,作稽古篇诸论断五绝 其四
488693,稽司理招饮夕佳园楼 其一
1034297,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十八
935478,会稽行
204277,寄德聪师·古院稽山下
917998,初冬同晤贤二师登映发亭望会稽
384665,怀九逵·春来相见一何稽
139974,韵语·会稽太守约重论
12984,会稽东小山
864315,会稽杨梅雄天下其佳者皆出项里相传项羽乡里也验图志信然戏作杨梅诗供作者一笑耳
1114448,会稽偶作二首
441192,临屏口占步战前先生登会稽山韵
113566,罗汉赞·稽首具六波罗密
1217068,会试院泰甫兵部既答和拙作且示以佳章仆以汨于校文遂稽貂续仍韵见趣所考既就格辄缀四首录奉一笑 其一
894082,受诏同编修敕令终篇例赐勋一转谢参预东平会稽二公
73153,神光灿·处玄稽首
936520,送汤岐公镇会稽
679726,送陶生还会稽二绝句 其二
898531,寄会稽刁景纯学士
1213203,赠会稽閒居官
469706,会稽怀古
87602,两朝口号六言·尧舜若稽古外
708981,贺新郎  送箨庵会稽之游
517236,记会稽周士翔先生遗语二绝句 其一
572451,送周观国还会稽兼寄陶周望兄弟 其一
1226536,送兴祖庭游会稽
284528,咏时事·维新稽古两皆宜
610100,送袁伯膺归会稽
1061307,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其三
498977,赠会稽尉
959554,送程公辟给事出守会稽兼集贤殿修撰
1071337,试闱同宋德操陈纯中登稽古阁晓望
879321,送人还会稽
930244,稽山道中二首 其二
988794,送纯老往会稽住华严二首 其一
488553,会稽舟中
