568430,火花次杨东滨韵
294214,梅花次唐崔道融韵
561765,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其一
586463,看花次韵 其二
800956,白桃花次乾斋侍读韵
580668,菊花次李先生若虚韵
567841,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数 其三
842279,杨花次阜荪韵五首 其四
1242646,绣毬花，次兀颜廉使韵
1005670,赋橘花次正仲韵
842216,落花次沈石田韵五首 其五
829154,蝶恋花 次周清真韵
841124,梅花次元和张京度韵
269809,蝶恋花·次周清真韵
444402,洞仙歌杜 鹃花次彦威丈韵
1084675,梅花次贾元识韵
673858,落花次见素先生韵
842212,落花次沈石田韵五首 其一
698958,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数
966326,邀朱推单令周尉赏西邻野人屋前梅花次单令韵
337473,花次元啸斋
462748,颐和园耕织图杏花，次韩文公杏花诗韵
842280,杨花次阜荪韵五首 其五
278553,香山·报道山花次第开
798063,霓裳中序第一  咏水仙花次尹梅津咏茉莉韵
340223,蝶恋花·次韵张子原寻梅
182150,邀朱推单令周尉赏西邻野人屋前梅花次单令韵
532136,咏灯花次余仲栗韵
677167,宝尊堂看杏花次从子宜之韵
698211,赏李景信东轩瑞香花次韵
421223,惜黄花 次史达祖韵
1122845,梁子正有诗谢牡丹及聚仙花次其韵
484447,到江西省看花次韵四首 其二
702909,梅花次于忠肃公原韵二首
831257,蝶恋花 次木斋韵三阕 其一
484449,到江西省看花次韵四首 其四
1086862,梁子正有诗谢牡丹及聚仙花次其韵 其三
676443,玉兰花次韵
842215,落花次沈石田韵五首 其四
823636,木兰花 次贺方回韵，蜡八二首 其一
477076,落花次石田翁韵二首 其一
823543,夜合花 次史梅溪韵
297714,扫花游·丁卯上巳抱冰堂看桃花，次纪宣韵
567843,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数 其五
1006376,周元举侍郎梅花次韵三首 其二
629885,梅花次于忠肃公原韵二首 其一
246364,洞仙歌杜·鹃花次彦威丈韵
688704,晚秋时菊盛开复有红葵一株作花次韵俨山学士
48918,到江西省看花次韵·小小旗亭曲曲阑
1075943,花次元啸斋
311292,蝶恋花·次雪儿韵
269885,夜合花·次史梅溪韵
567842,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数 其四
294792,杨花次阜·未便江头化燕泥
102414,和王晋卿送梅花次韵
1006009,散天花 次师能韵
567839,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数 其一
48919,到江西省看花次韵·生色屏风一面开
67333,落花次石田翁韵
350482,蝶恋花·次木斋韵三阕
629886,梅花次于忠肃公原韵二首 其二
1204622,蝶恋花 次韵答魏鹏举
586462,看花次韵 其一
842213,落花次沈石田韵五首 其二
1075105,何元静以诗索花次韵诗尾致剪花之约
1006375,周元举侍郎梅花次韵三首 其三
1089403,同转庵诸人筠斋赏荷花次转庵韵
67475,落花次石田翁韵·群芳无力爱春眠
682864,看花次韵
1026049,减字木兰花 次昌甫韵
400263,蝶恋花 次叶遐翁出都原韵
294778,落花次沈石田韵
298410,六丑·冶城白桃花次沐庵韵
294791,杨花次阜·黄金为帐翠为屏
269978,木兰花·次贺方回韵
484448,到江西省看花次韵四首 其三
1006377,周元举侍郎梅花次韵三首 其一
443963,木兰花 次韵和颖庐唤云
247929,蝶恋花·次叶遐翁出都原韵
844895,落花次沈石田韵五首
48916,到江西省看花次韵
231812,周元举侍郎梅花次韵
842277,杨花次阜荪韵五首 其二
836422,蝶恋花 次雪儿韵
945886,蝶恋花 次韵黄子羽重午
837658,蝶恋花·次天婴韵，示蕙风
342079,梁子正有诗谢牡丹及聚仙花次其韵
960162,蝶恋花 次韵张子原寻梅
567840,钮给事中花园藏陈山人所画水仙花次王子韵一首而陈文学示我五首故我亦如数 其二
823302,多丽 太平花，次聂冠卿韵
908601,扬州慢 琼花次韵
477077,落花次石田翁韵二首 其二
384210,玉兰花次韵
440567,天柱山桃花次退之《杏花》韵
269337,多丽·太平花，次聂冠卿韵
506613,题梅花次沈士廉韵
1215387,赋蕙花次韵岳上人
292475,春去·夹路槐花次第开
692679,到江西省看花次韵四首
239226,雪诗次韵·天上琼花次第垂
1137736,观中桃花次友人韵
1239920,灯花次韵
654939,赏李景信东轩瑞香花次韵 其三
310599,补梅·四序名花次第开
844897,杨花次阜荪韵五首
496193,蝶恋花 次李蒲汀秋日之作
1176361,和袭美扬州看辛夷花次韵
1205328,蝶恋花 次疏翁冬至韵
484446,到江西省看花次韵四首 其一
824634,扫花游 丁卯上巳抱冰堂看桃花，次纪宣韵
766004,菩萨蛮 惜花，次季容女士韵
654937,赏李景信东轩瑞香花次韵 其一
510980,廷实归赠以瑞香之花次韵留别
842278,杨花次阜荪韵五首 其三
294788,杨花次阜荪韵
765479,眉妩 咏扁豆花次丁保庵韵
1213812,石竹花次留忠斋状元
621773,堂乃有庭盆花次第循阶墀而布列以愉宾朋以媚幽独也
597316,落花次汪山人韵
48917,到江西省看花次韵·东湖东畔柳枝长
294789,杨花次阜·断送春光不自怜
1251543,梅花次韵
921686,和王晋卿送梅花次韵
251503,天柱山桃花次退之《杏花》韵
263272,诗韵·水芰山花次第开
294790,杨花次阜·星星薄晕点明光
366253,五色蔷薇·春来百花次第发
231815,梅花次韵·不随群卉艳阳天
842214,落花次沈石田韵五首 其三
842276,杨花次阜荪韵五首 其一
1128421,周元举侍郎梅花次韵三首
157524,赋橘花次正仲韵
1086860,梁子正有诗谢牡丹及聚仙花次其韵 其一
294224,梅花次元和张京度韵
300708,惜黄花·次史达祖韵
758974,减字木兰花 次康小范夫人韵
1025935,一丛花 次韵斯远
761597,六丑 冶城白桃花次沐庵韵
829168,木兰花 次贺方回韵，蜡八二首
477078,落花次石田翁韵
561766,晚秋时菊盛开复有红葵一株作花次韵俨山学士 其二
231814,梅花次韵·山村疑有散花天
845153,蝶恋花 次木斋韵三阕
810808,蝶恋花 次韵少游二乔观书图
28246,和袭美扬州看辛夷花次韵
1086861,梁子正有诗谢牡丹及聚仙花次其韵 其二
200190,观中桃花次友人韵
464851,蝶恋花 次东坡春情韵
406892,鹊桥仙　　昙花　次韵和泰然学兄
654938,赏李景信东轩瑞香花次韵 其二
73201,绣球花次兀颜廉使韵
301654,蝶恋花·次天婴韵，示蕙风
321352,梅花次贾元识韵
841122,梅花次唐崔道融韵
