1136967,水龙吟 其二 寿周耐轩
363578,寿周丞相·兼善工夫自古难
560373,寿周巽发
1202858,点绛唇 寿周干臣
1142812,寿周耐轩府尹
1001964,寿周枢密四首 其三
917242,寿周枢使 其二
1136992,水调歌头 其四 寿周溪园，有序
664168,寿周北渚
1127816,寿周枢密四首
792908,题还读图，寿周叔平先生时年六十
846175,西江月 其二 寿周主簿
149029,寿周枢密·一气清绝处
145773,寿周益公·昨夜微云概太清
41802,临江仙·寿周景纯
426247,己未花朝介寿周庄杨公八十
584655,寿周荔湾和狮山韵
514857,寿周近仁稽勋乃尊
149031,寿周枢密·元气自子始
612460,寿周石林七秩又一四首 其四
145772,寿周益公
363576,寿周丞相益公
1097136,寿周丞相益公 其三
171418,寿周枢使·文武今三相
1062249,寿周侍讲
522044,用韵寿周北野七十
367016,寿周耐轩府尹
363577,寿周丞相·六月麟书雨作霖
889801,寿周提刑二首 其一
550252,寿周挹斋相国五帙时为仲冬
1209051,虞美人 寄寿周子善二月十一日
594888,石塘篇寿周先生九十
889800,寿周提刑二首 其二
917244,寿周益公 其二
982929,寿周益公 其三
220615,寿周提刑·分得濂溪一派清
434514,临江仙 寿周景纯
917243,寿周益公 其一
1097135,寿周丞相益公 其二
606929,柏茂蒲芳图寿周宪副
1202885,浣溪沙 寿周干臣
607207,寿周缮部封君时年八十有六矣犹矫健济胜能陟名山绝顶云
1097134,寿周丞相益公 其一
171417,寿周益公·小住人间世
563082,寿周绣海七十
964187,临江仙 其六 寿周材
865495,木兰花慢 寿周耐轩府尹
1137127,宴春台 寿周耐轩
908636,寿周益公 其一
585516,寿周中府使归适太夫人华诞
612458,寿周石林七秩又一四首 其二
1202859,点绛唇 寿周干臣
1115950,寿周益公
574772,题画寿周秉道
496212,碧空月词 寿周泉坡司寇六十
212978,寿周少保·袖中勋业拂云烟
220612,寿周提刑·自乞银符守汉嘉
1111874,寿周提刑二首
612457,寿周石林七秩又一四首 其一
889687,寿周丞相益公 其四
171416,寿周益公·一相今年老
149026,寿周枢密·一元发于春
917241,寿周枢使 其一
1114598,寿周益公
845748,水调歌头 寿周相子正月初一
171419,寿周枢使·璧月秋光满
633407,寿周伯昌
266967,己未花朝介寿周庄杨公八十
614204,寿周宗师三十四韵
889678,寿周丞相益公 其五
665031,寿周天德母七十
908637,寿周益公
569196,寿周山人妇七十
363565,寿周丞相·济川功就等虚舟
612459,寿周石林七秩又一四首 其三
145774,寿周益公·袖中勋业拂云烟
266856,寿周庄杨民老吟台七十五岁辰乞正
1137041,乳燕飞/贺新郎 其二 寿周耐轩
547077,寿周燕川封君为司理周君作
598809,端阳日次韵寄寿周云谷
535810,浣溪沙 顾隆吉索寿周君六十
514480,分题履寿周原已院判乃尊
426182,寿周庄杨民老吟台七十五岁辰乞正
488803,寿周公瑕
597909,瑶池曲寿周母
1115951,寿周枢使
615998,寿周念莪明府
1108238,寿周丞相益公
587080,寿周母太夫人八十
865504,摸鱼儿 寿周耐轩府尹，是岁起义仓
1001965,寿周枢密四首 其二
908635,寿周益公 其二
715192,赋寿周君
535144,寿周君六十
685622,寿周石林七秩又一四首
612424,寿周毓庭母赵孺人七十又一
1092596,寿周少保
1001966,寿周枢密四首 其一
145771,寿周少保
363566,寿周丞相·昨丙辰年相魏公
149028,寿周枢密·四时秋为阴
1001963,寿周枢密四首 其四
908634,寿周少保
