1006012,满庭芳 其三 送权府苏台道宗朝奉
889975,都大华文监丞权府事之明年天子诏将直禁近邦之人有以三瑞为献者曰双莲曰岐麦曰九穗禾皆斯世之上瑞而萃于一时人目之以为盛遂采民谣集成歌颂曲三首以纪其美
1137836,见竹溪罗权府
211261,权府黄叔粲朝双门落成之会有感而作
912855,夜饮周同年权府家
220355,都大华文监丞权府事之明年天子诏将直禁近邦
325865,待明州权府提刑虞察院致语口号
1129589,谢权府惠府判辨祖相死于邸中非商贾者
342246,福州会权府赵提刑致语口号
343540,和周开祖赋会有美堂呈权府察院
1049337,和周开祖赋会有美堂呈权府察院
1058525,上南都权府提刑孙大监二首 其二
434949,萧权府三害图
1096008,谢权府惠府判辨祖相死于邸中非商贾者 其二
1084089,待明州权府提刑虞察院致语口号
1109827,上南都权府提刑孙大监二首
1087249,福州会权府赵提刑致语口号
958649,权府黄叔粲朝奉双门落成之会有感而作
1058524,上南都权府提刑孙大监二首 其一
94789,夜饮周同年权府家
1096007,谢权府惠府判辨祖相死于邸中非商贾者 其一
347870,上南都权府提刑孙大监
