325350,明季咏史·坐使神州竟陆沉
1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
311578,春初远行·阳回春色满神州
263394,春日杂感·蛟雷蠛雾扰神州
1104589,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。
272987,村舍作·极目神州迥
114835,南乡子·西北有神州
1146286,郊庙歌辞 祭神州乐章 舒和
847604,绍兴祀神州地祇十六首 奉俎用《丰安》。
1148627,郊庙歌辞 祭神州乐章 送神
316842,七绝·莽莽神州叹陆沉
651856,神州八景 其六 蓟门烟树
847612,绍兴祀神州地祇十六首 其一 迎神用《宁安》。
327944,忧旱·五月神州旱未消
249529,次韵奉和郑哲园先生神州光复喜极书怀寄海内诸友
847943,景祐孟冬祭神州地祇二首 其二 酌献用《韶安》。
196675,戍楼残照·卢龙久已属神州
287924,雨窗夜起·东望神州路黯然
291367,元旦·新朝甲子旧神州
273358,幽燕·莽莽据神州
847280,宋初祀神州地祇三首 其三 送神用《静安》。
1104588,宋初祀神州地祇三首 降神用《静安》。
291325,水调歌头·祝神州日报出版
1104049,景祐祀社稷三首 其三 奉俎用《丰安》。神州地祇、皇地祇与社稷通用。
847608,绍兴祀神州地祇十六首 盥洗用《正安》。
85687,江楼秋感·不尽神州感
52394,长安道·神州应东井
896726,神功盛德诗 其一 神州
824494,少年游 春光大地，神州陆沉。顾影自怜，凄然欲绝
72191,石州慢·千古神州
847601,绍兴祀神州地祇十六首 文舞退、武舞进用《文安》。
73494,人月圆·神州佳丽明光锦
651857,神州八景 其七 金台夕照
847610,绍兴祀神州地祇十六首 其三 迎神用《宁安》。
389738,后归兴诗·南北神州竟陆沉
1104016,宋初祀神州地祇三首 其一 降神用《静安》。
1148626,郊庙歌辞 祭神州乐章 迎神
847606,绍兴祀神州地祇十六首 神州地祇位奠玉币用《嘉安》。
847606,绍兴祀神州地祇十六首 神州地祇位奠玉币用《嘉安》。
175273,汴京纪事·联翩漕舸入神州
291349,少年游·春光大地，神州陆沉。顾影自怜，凄然欲绝
344648,再寄仲木·一望神州总陆沉
223064,都堙遭热·融风何事入神州
704724,神州八景 琼岛春云
651855,神州八景 其五 卢沟晓月
126130,天津闲步·天子旧神州
350016,长途·千岩万壑拱神州
292505,杂诗·闻道赤神州
270361,满江红·如此神州
314532,参军北上·隔江烽火逼神州
847599,绍兴祀神州地祇十六首 彻豆用《成安》。
72462,自咏·九鼎神州竟陆沉
381541,使日杂诗·北戒神州久闭关
847218,元符祭神州地祇二首 其一 迎神用《宁安》。八变。
847602,绍兴祀神州地祇十六首 太宗位酌献用《化安》。
847607,绍兴祀神州地祇十六首 升殿用《正安》。
847942,景祐孟冬祭神州地祇二首 其一 太宗位奠币用《化安》。
68936,金水河春兴·神州何处见繁华
