729713,除夕感怀
46284,丁酉除夕感怀
66334,除夕感怀·酒冷香销梦不成
760106,寄和崔兰西七夕感怀
487540,如梦令 元夕感怀
703034,和冯炯之灯夕感怀用前韵
409724,甲寅除夕感怀示儿女 其二
924204,除夕感怀
796757,玉楼春 元夕感怀
431345,济南元夕感怀二首
431311,甲寅除夕感怀示儿女
253916,除夕感怀·岁月何妨曲糵埋
43247,除夕感怀·内顾何曾足肝胆
253915,除夕感怀敬呈东风老人
263340,除夕感怀·松楸先垄夜号风
457650,除夕感怀 其一
574373,除夕感怀
43246,除夕感怀
660426,和冯炯之灯夕感怀用前韵 其一
728470,贺新郎  七夕感怀再用前韵
457651,除夕感怀 其二
756149,和沈季文壬子除夕感怀诗元韵同翰君作
729712,除夕感怀
463874,江城子  甲午重阳前夕感怀
322175,玉楼春·元夕感怀
894183,秋夕感怀
444192,上章摄提格元夕感怀次寅恪先生韵
673660,乙卯元夕感怀
595580,七夕感怀
696224,次韵储柴墟少宰除夕感怀病起自慰
344579,除夕感怀·清宵款燕转从容
376648,踏莎行·七夕感怀
457487,除夕感怀敬呈东风老人 其三
656799,和郑廷纲除夕感怀
380128,金缕曲·辛亥除夕感怀
263323,甲寅除夕感怀示儿女
183331,秋夕感怀·秋空雨过一掀帘
796837,金缕曲 辛亥除夕感怀
564923,和玉溪斋夕感怀之什
457488,除夕感怀敬呈东风老人 其四
119126,益昌除夕感怀
453865,次韵梅云元夕感怀
457486,除夕感怀敬呈东风老人 其二
85366,寄和崔兰西七夕感怀
402589,心田以丁未除夕感怀诗见示次和
253919,除夕感怀·瑶池何处卜巫咸
660427,和冯炯之灯夕感怀用前韵 其二
42979,七夕感怀用尤悔庵原韵
253918,除夕感怀·相逢瞬目恍神交
253917,除夕感怀·屈醒陶醉尽淳庞
159096,秋夕感怀·风蟾成晕露成霜
264769,济南元夕感怀
755353,除夕感怀
589240,除夕感怀
475580,除夕感怀
796948,踏莎行 七夕感怀
343111,甲申除夕感怀
661041,次韵储柴墟少宰除夕感怀病起自慰 其一
358565,除夕感怀·断送古今惟岁月
457485,除夕感怀敬呈东风老人 其一
416051,济南元夕感怀二首 其二
284402,除夕感怀·未必春从爆竹来
661042,次韵储柴墟少宰除夕感怀病起自慰 其二
457489,除夕感怀敬呈东风老人 其五
253999,除夕感怀·云台一念自躬全
801936,除夕感怀亡弟湘北
306706,心田以丁未除夕感怀诗见示次和
43249,除夕感怀·我辈虫吟真碌碌
467482,除夕感怀
850352,秋夕感怀
253998,除夕感怀·浮瓯竹叶绿开怀
615815,除夕感怀和韩绪仲先生韵
416050,济南元夕感怀二首 其一
251962,江城子·甲午重阳前夕感怀
406295,丁酉除夕感怀
729714,除夕感怀
677098,白门七夕感怀
467466,除夕感怀敬呈东风老人
1221877,秋夕感怀
553653,和钱博士先生除夕感怀韵
729715,除夕感怀
43248,除夕感怀·年华世事两迷离
731493,除夕感怀兼忆起潜云汀柳村诸同人用东坡韵
345512,除夕感怀·永漏侵春已数筹
409723,甲寅除夕感怀示儿女 其一
595294,辛亥除夕感怀
