875247,次漕庾两使者绝句韵六首 其六
1003799,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友 其一
1128000,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友
722174,上元后二夕惠州韶州两使君暨诸公同集长寿精蓝分得一先韵
875251,次漕庾两使者绝句韵六首 其二
90681,胡平一·後赵前丁两使君
1108981,次漕庾两使者绝句韵六首
900237,所思亭海棠初开折赠两使者将以小诗 其一
721411,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首
120818,重九山阳仪真两使君送酒
509397,两使云中为秦行人民悦题
163574,余为华阳违法三直事制置使公牧都漕两使者以
713282,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首 其一
184041,某两使辽塞俱值郊礼之岁今以至日到北帐感事
717408,上元后二夕惠州韶州两使君暨诸公同集长寿精蓝分得一先韵 其二
1172916,行次盐亭县卿题四韵奉简严遂州蓬州两使君咨议诸昆季
923381,某两使辽塞俱值郊礼之岁今以至日到北帐感事言怀寄呈同馆诸公
875249,次漕庾两使者绝句韵六首 其四
87036,次漕庾两使者绝句韵
1003800,余为华阳尉三年事制置使榷牧都漕两使者皆以文字辱知不尽责以吏也既满戍拟濛阳丞归亲旁范使者为改注左绵学官疟病再作未即就戍成二诗呈兄长及诸友 其二
351848,斋诗和答·玉节南来两使星
875250,次漕庾两使者绝句韵六首 其三
713283,上元后二夕长寿精舍雅集同王惠州陈韶州两使君梁药亭廖南炜屈翁山王础尘沈上钱方葆宇陈生洲黄葵村分得来字二首 其二
875248,次漕庾两使者绝句韵六首 其五
875252,次漕庾两使者绝句韵六首 其一
900236,所思亭海棠初开折赠两使者将以小诗 其二
1113185,所思亭海棠初开折赠两使者将以小诗
8419,行次盐亭县聊题四韵奉简严遂州蓬州两使君咨议诸昆季
717407,上元后二夕惠州韶州两使君暨诸公同集长寿精蓝分得一先韵 其一
943447,重九山阳仪真两使君送酒
186832,所思亭海棠初折赠两使者将以小诗
